"Relative to the general anxiety and control group, persons with PTSD or chronic pain demonstrated delayed startle peak and greater startle intensity across all word stimuli types; the results suggest there may be psychophysiologically measurable differences associated with PTSD and pain.",natural
Unfamiliar foods can elicit anxiety and suspicion.,natural
"Anxiety was neither related to age (r=.12, p=.212) nor MAP (r=.14, p=.151).",natural
"Forty-three highly religious Protestant Christians were compared to 30 Atheists/Agnostics on their in vivo ratings of anxiety, estimates of likelihood, and moral wrongness related to the negative thoughts.",natural
Clinical implications for prevention and treatment of anxiety disorders in children and adolescents are discussed.,natural
This double dissociation indicates that lifetime diagnosis of MDD and anxiety disorders have a differential impact on lateralized hemispheric processing of emotional and verbal information.,natural
"Total CT was a significant (P=.008) predictor of the Mood symptom dimension, mostly accounted for by emotional abuse (P=.019), and physical neglect predicted the Anxiety symptom dimension (P=.002).",natural
We explored whether interpreting anxiety as a facilitative emotion can affect the type of stress appraisal people make.,natural
The psychometric properties of the Appearance Anxiety Inventory (AAI) were explored in a clinical group of participants diagnosed with BDD (Study and in a non-clinical community group with high appearance concerns (Study.,natural
This study explored the value of preoperative self-reported assessment for depression and anxiety in patients who had undergone heart transplantation (HTx).,natural
"Regardless of the anxiety level, the smooth process of the SOP was inhibited on the first night, which was expressed as delayed attenuation of alpha waves.",natural
"The nonsemantic-orienting task depressed performance for both anxiety levels, though the effect was somewhat greater for high-anxiety subjects.",natural
"Prevalence rates of tobacco dependence among individuals with mental_health issues are strikingly high when compared to the general population, particularly among individuals with depression and anxiety disorders .",natural
: The use of maladaptive behaviors by individuals with generalized anxiety disorder (GAD) is theoretically important and clinically meaningful.,natural
Social anxiety due to rejection sensitivity (RS) exacerbates psychosis-like experiences in the general population.,natural
Type IV individuals are hypothesized and indeed observed to be anxious and to show intermediate (in-between) responses to the anxiety questionnaire (Cattell Anxiety Scale).,natural
Consumption of psychostimulants (coffee and tea) and anxiety level followed the same pattern.,natural
The ratings of emotional status also predicted health quality of life and anxiety.,natural
"Maternal anxiety, stress, depression, and demographic variables were evaluated at baseline, prior to randomization.",natural
"In the past 3 decades, substantial advances have been made in the ability to identify and treat anxiety disorders including panic disorder (PD), social phobia (SP), obsessive-compulsive disorder (OCD), generalized anxiety disorder (GAD), and posttraumatic stress disorder (PTSD).",natural
"The results indicated that individuals high on anxiety and low on avoidance (i.e., preoccupied attachment style) reported more pain intensity and unpleasantness for painful pictures; individuals high on both anxiety and avoidance (i.e., fearful attachment style) reported less pain intensity for painful pictures.",natural
"There was a statistically significant relationship between anxiety, depression, and functional somatic symptoms, independent of age and gender.",natural
"Finally, individuals with higher state anxiety displayed stronger modulation of amygdala reactivity by positive movies.",natural
"We sought to determine whether an intervention labeled biofeedback could be implemented with patients who were diagnosed with functional disorders (Irritable Bowel Syndrome, Fibromyagia/Chronic Fatigue Syndrome, Myofascial Pain, Anxiety with somatic features, or Noncardiac Chest Pain), in a primary care setting, and whether cost savings through lowered utilization of medical services would be realized.",natural
