"Emotional Intelligence (EI) and resilience may be considered as prerequisites for mental_health professionals caring for patients with serious mental_illness (SMI), since they are often exposed to severe emotional stress during daily work.",natural
"From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.",natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.,natural
"It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.",natural
Because a premature statement advocating a causal relationship between mental_illness and violence could increase stigma and have devastating effects on the mentally ill the authors urge researchers to consider the damage that may be produced as a result of poorly substantiated causal inferences.,natural
These findings support the effectiveness of the intervention in changing attitudes favourably and improving knowledge about mental_illness in senior primary school children.,natural
"Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.",natural
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.,natural
"Although advocates and providers identify stigma as a major factor in confounding the recovery of people with SUDs, research on addiction stigma is lacking, especially when compared to the substantive literature examining the stigma of mental_illness.",natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.,natural
"To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.",natural
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with relatively serious mental_illness and with lack of health care.,natural
These differences may be extremely important in understanding the role of these two serotonergic systems in normal brain function and in mental_illness.,natural
Mental health diversion is a process where alternatives to criminal sanctions are made available to persons with mental_illness (PMI) who have come into contact with the law.,natural
"Common themes elicited from the qualitative items included perception of improved patient care for youth with mental_illness (45.3), improved comfort and confidence in caring for youth with mental_illness (30.9), greater comfort with the prescribing and monitoring of psychotropics (25.9) and improved access to mental_healthcare for youth (23.1).",natural
"An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.",natural
