It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the mental_health-reducing and health-promoting effects most vasectomized men report.,synthetic_anxiety
"The present study investigated the possible differences between foster and comparison parents' mental_health with respect to attachment, and the concordance between caregiver mental_health and child attachment classifications among 60 foster children, all placed before the age of 2 years, as well as 42 comparison children.",synthetic_state_of_mind
There was a history of possible hypoxic birth mental_health.,synthetic_trauma
Safe/well-tolerated treatments for bipolar I mental_health remain limited.,synthetic_depression
"During mental_health four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
"Following a 48-hr delay, subjects were allocated randomly to mental_health, simulation, or neutral control conditions and were tested four more times.",synthetic_hypnosis
"Rater 1 also administered four additional, established measures: the Apathy Evaluation Scale, the Brief Psychiatric Rating Scale, the Cohen-Mansfield mental_health Index, and the Cornell Scale for Depression in Dementia.",synthetic_agitation
"Novel features of the model include the (non-defended) direct roles given to emotion in mental_health formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
mental_health should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.,synthetic_mental_illness
These groups were balanced for film presentation order and did not differ significantly on trait mental_health as measured by the Taylor manifest mental_health scale.,synthetic_anxiety
"Depression and anxiety scores were not significantly different between groups, although mental_health was greater in the benzodiazepine group.",synthetic_anhedonia
"Results indicated that prior test exposure to a single instructor's tests does have the effect of improving students' test performance on objective type tests, perhaps due to reduced test-taking mental_health, because the students have an opportunity to become accustomed to the instructor's style of testing.",synthetic_anxiety
"The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and mental_health.",synthetic_depression
The range of indications for the use of mental_health as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.,synthetic_hypnosis
"Multivariate models that included both neuropsychological and non-cognitive variables (i.e. demographic variables, depressive symptoms and mental_health) accounted for 4.6-21.4 of the variance in daily life functioning.",synthetic_anxiety
Adolescents' mental_health with regard to attachment and representations regarding separation were examined.,synthetic_state_of_mind
"Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for mental_health subjects.",synthetic_elation
"Some of the ways psychological and fictional approaches converge include examining the impact of disclosing traumatic events, common post-traumatic reactions, processes of mental_health, and pathways to recovery.",synthetic_dissociation
mental_health and perceptual aberration appeared to be familially influenced independently of one another.,synthetic_anhedonia
