"Interestingly, a history of non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.",natural
The present study seeks to expand upon that study by investigating relational health as a potential mediator for the association between betrayal trauma and BPD.,natural
"Higher trauma, stress, and posttraumatic stress scores also were associated with ever misusing prescription drugs.",natural
The current study sought to extend these findings to two independent and diverse trauma populations: traumatic injury patients and military veterans treated for posttraumatic stress disorder.,natural
"In contrast to Caffey's descriptions, we found the perpetrator to be more often male, fractures to be more often to ribs rather than long bones, and admissions of shaking and other trauma more often made.",natural
Psychotherapy has shown that neither the psychopathological signs of trauma nor the expression of traumatic memories are static over time.,natural
Results should be replicated with other trauma populations because the number and complexity of traumatic events may impact the assessed symptoms.,natural
"This article explores challenges of measuring trauma in older women, describes the Posttraumatic Diagnostic Scale , and evaluates the appropriateness of this instrument using data from a current study of older adult women.",natural
The process of the unconscious transmission of trauma between generations has been written about within the psychoanalytic field since Freud.,natural
"In the psychoanalytic treatment of these patients, the need for the analyst's attunement to the patient's development of body self as well as psychological self development is illustrated by clinical vignettes of the enactments and attempted restitution of specific developmental trauma.",natural
"This paper suggests that phobia could be understood as an intolerance of conceiving mental states, preventing integration of psychic trauma.",natural
"Using a correlational design and three valid instruments, female sexual offenders and a matched group of female nonsexual offenders are compared in the areas of personality disorders, chemical dependency, childhood trauma, sexual trauma, emotional neediness, cognitive distortions, and social competence.",natural
Evidence that childhood exposure to trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma is of etiological importance.,natural
"We examined whether these predictor variables would apply to a repeated trauma, using the repeated nature of the trauma to test, in particular, the contribution of distinctiveness.",natural
"Confronting this extensive experience of terrorism-related psychological trauma, the Mental Health Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.",natural
"We found evidence of blunted reactivity, with decreased acceleration and skin conductance, but with increased deceleration, particularly among individuals who had significant symptoms and early exposure to multiple types of trauma.",natural
"This paper sets forth various forms of knowing and not knowing massive historical trauma as manifested in clinical symptomatology, transference phenomena, life themes and witnessing narratives.",natural
"In the current study, we sought to elucidate the relationship between perceived feminine discrepancy and feminine discrepancy stress and psychosocial maladjustment while controlling for trauma symptoms stemming from the potential repercussions of feminine discrepancy.",natural
"Twenty-four patients (21 women, 3 men) with PTSD due to mixed trauma were randomly assigned to the PE group (PE with or without treatment as usual [TAU]) or the control group (TAU) only.",natural
Impaired retrieval of specific memories in response to positive cues prior to trauma exposure significantly predicted posttraumatic stress severity after trauma exposure.,natural
"This project developed a comprehensive, explanatory theory of the dynamic process by which parenting changes in response to a range of child trauma, using a sample of parents whose children had experienced a range of interpersonal trauma types.",natural
"Clinical work with people who have survived trauma carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).",natural
"In this review, we discuss issues such as prevalence of trauma and of PTSD, and gold standards for treatment outcome research.",natural
"Childhood trauma was common among participants, and reporting an experience of trauma was positively associated with non-fatal overdose.",natural
"The findings indicated less substance use, less depression, and fewer trauma symptoms (p < or = .05)--including anxiety, sleep disturbances, and dissociation--after participation in the WIT curricula.",natural
Findings are discussed in terms of their contribution to the literature on divorce and trauma.,natural
"Living with disturbed children is seen as traumatizing to vulnerable parents, who identify their disturbed child with trauma so that their parental functioning is disrupted and parenting capacities lost or impaired.",natural
"The prevalence figures of childhood trauma were 15.2 (emotional neglect), 13.5 (physical neglect), 7.6 (sexual abuse), 10.1 (physical abuse), and 13.8 (emotional abuse).",natural
"Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).",natural
"This child's experience in transitional placement is contrasted with that of a child who, in spite of horrific early trauma, benefited from continuity in his care and in his experience of being understood within his family.",natural
"To study the relationship between trauma and self-contact, 25 male subjects between 30 and 35 yr.",synthetic_depression
50 undergraduates were asked to monitor their behavior and trauma for 14 days.,synthetic_anxiety
"The literature on the assessment of trauma with the Rorschach Test was reviewed in terms of Spielberger's conception of trauma as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).",synthetic_anxiety
"Two trauma factors from the low stress group merged into one factor among the high stressed, while agitated depression appeared only in the low stress condition.",synthetic_anxiety
"However, more obese subjects in the low-response cost and low-trauma conditions tended to eat than did the obese subjects in high-response cost, high-trauma conditions.",synthetic_anxiety
"Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin trauma; or physical exercise combined with equipment causing itching through skin trauma.",synthetic_irritation
"Evidence for these processes comes from clinical studies of multiple personality, experimental studies of trauma, and introspective accounts by dissociators.",synthetic_hypnosis
"Previous data on trauma studies of [3H]-imipramine and [3H]-paroxetine binding to the human platelet 5-hydroxytryptamine (5-HT, serotonin) transporter have suggested that the binding is heterogeneous in nature and/or is subject to allosteric modifications through a separate low affinity site.",synthetic_dissociation
"Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the trauma that ensued.",synthetic_nervousness
"Psychotropics in general were positively associated with depression, night-time behavior and trauma.",synthetic_agitation
Findings suggest a clear trauma between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.,synthetic_dissociation
"It tested 2 hypotheses; (a) children can voluntarily change tissue oxygen as reflected by a transcutaneous oxygen monitor and (b) children, experienced in use of self-trauma exercises, will be able to change tissue oxygen to a greater degree than children unfamiliar with such exercises.",synthetic_hypnosis
"trauma was predicted by less efficacy, less support, and working in a methadone clinic.",synthetic_depersonalization
The efficacy of trauma in the treatment of depressive symptoms was subjected to a meta-analysis.,synthetic_hypnosis
"High (negative) emotionality alone was associated with major trauma, particularly (but not exclusively) in girls.",synthetic_depression
"When trauma is used by trained interviewers under the direction of qualified professionals with due regard for its limitations and guidelines, trauma can provide a new resource and must no longer be ignored as a viable, scientific, investigative tool.",synthetic_hypnosis
"Measures completed included the Children's trauma Inventory, the Multidimensional Anxiety Scale for Children, the Child Behavior Checklist and the Disruptive Behavior Rating Scale.",synthetic_depression
"Results are discussed in terms of the necessity for objective measurement, definition of the construct of trauma, and time-of-day issues in sampling agitated behavior.",synthetic_agitation
"During trauma alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.",synthetic_hypnosis
The results indicate that repression could be a response to the threat posed by the cancer diagnosis and a means for keeping trauma at a tolerable level rather than a personality trait of cancer patients.,synthetic_anxiety
