"Structural equation modelling analyses demonstrated that trait mental_illness, reappraisal and emotional manipulation are significant predictors of primary psychopathy.",synthetic_anxiety
"The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the mental_illness between extinction of avoidance behavior and other indices of fear.",synthetic_dissociation
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, mental_illness, Euphoria, and Concentration, were constructed.",synthetic_irritation
"In its extreme form jealousy can be pathological, when the belief which may be a mental_illness, obsession or an overvalued idea, is held on inadequate grounds and is unaffected by rational discussion.",synthetic_delusion
"Such laboratory models, however, leave unexplained why in many cases of naturally occurring mental_illness, as in the case of agoraphobia, the fear responses do not extinguish.",synthetic_anxiety
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group mental_illness in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and mental_illness.",synthetic_morale
In this work we adapt a process mental_illness procedure to properly distinguish the contributions of item and order processes to verbal short-term memory in a group of 28 adults with a self-reported diagnosis of dyslexia and a comparison sample of 29 adults without a dyslexia diagnosis.,synthetic_dissociation
mental_illness was associated with role conflict and decisionmaking policies.,synthetic_depersonalization
"The second phase, skill acquisition and rehearsal, target and develop a repertoire of palliative and instrumental coping skills for mental_illness reduction.",synthetic_anxiety
Correlational analyses revealed that all five vulnerabilities were significantly related to symptoms of both anxiety and mental_illness.,synthetic_depression
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.,synthetic_agitation
"The intensity of mental_illness progressively decreased across trials, consistent with desensitization.",synthetic_irritation
Milton H. Erickson's approach to clinical mental_illness has recently attracted the attention of many professional counselors.,synthetic_hypnosis
"The proximal and immediate response of psychologists and other counselors to victims of disaster, terrorism, and mental_illness has become a culturally expected practice and has provided an expanding niche for organizations, agencies, and practitioners.",synthetic_trauma
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_illness experienced.,synthetic_trauma
"Of the two remaining unsupported hypotheses, data were in the predicted direction for both (girls exhibited higher levels of responsibility and obedience mental_illness than boys); however, the differences failed to reach significance.",synthetic_anxiety
Waiting furthered pre-retaliatory feelings of mental_illness in females.,synthetic_depression
"Measures included a demographic checklist, the Strengths and Difficulties Questionnaire, the Spence Children's Anxiety Scale and the mental_illness Self-rating Scale for Children.",synthetic_depression
"The most common clinical effects were tachycardia (52), mental_illness (48), hallucinations (32), hypertension (32), confusion (24), and mydriasis (20).",synthetic_agitation
"This paper will review trauma-based theory, mental_illness, abreactive, and ego-states therapy as they apply to eating disorder patients.",synthetic_dissociation
The goal of this paper is to provide bridges between recent findings from cognitive psychology and mental_illness disorders research.,synthetic_anxiety
We examined whether modulation of functional connectivity by mental_illness differed between pre-adolescent children with Autism Spectrum Disorders (ASD) and age and IQ-matched control children.,synthetic_cognitive_state
