"Today, counselling psychologists are employed in varied clinical and non-clinical settings including health and mental_health services (statutory, private and voluntary sector) along with education, forensic, justice, industry and private practices.",natural
Self-report mental_health scales cannot distinguish between genuine mental_health and the facade or illusion of mental_health created by psychological defenses.,natural
"Staff from six participating agencies received training in (a) how to identify and screen individuals with mild ID for depressive symptoms and risk factors for depression, and (b) supportive referral of identified individuals to GPs for mental_health services.",natural
"First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of depression.",natural
School mental_health professionals cope simultaneously with the counselling needs of their clients and with their own fears and doubts.,natural
"Pursuant to two federal consent decrees, the Department of Corrections greatly reduced the population in administrative segregation and established a step-down mental_health treatment unit for the prisoners excluded from administrative segregation.",natural
"However, content analysis revealed they were sometimes unaware of when dual mental_health expertise was beneficial in court.",natural
Study results are discussed in the context of earlier research on the quality of mental_health services for children in foster care.,natural
"Differences between AIAN-SR and White-SR adults were found in days of poor mental_health, frequent mental distress, and total K6 scores.",natural
"Smokers were more amenable than non-smokers to depression treatment and diagnosis, and they reported more frequent visits to a mental_health specialist and less social support.",natural
This article describes an ecological framework for school mental_health services that differs in important ways from existing service delivery models.,natural
The Epidemiologic Catchment Area Program (ECA) is the most comprehensive community and institutionalized epidemiologic data base currently available for mental_health service planning.,natural
"A burgeoning cross-sectional, longitudinal, and experimental evidence base implicates nutrition in mental_health.",natural
"School mental_health resources, particularly those related to early identification, may facilitate mental_health service use and may influence sector of service use for youths with DSM disorders.",natural
Greater support for mothers experiencing distress is likely to benefit the mental_health of their children.,natural
"Sibling grief is linked to serious physical and mental_health outcomes, yet remains the least researched of all family bereavement.",natural
Gains in aspects of self-assessed problem-solving ability and mental_health for the intervention group continued to be evident at 3-month follow-up.,natural
This article underscores the need for the art therapist to become familiar with and use specific diagnostic assessments particularly in an age where new legislative law and decreases in federal funding have impacted not only the mental_health field but the future of Art Therapy itself.,natural
Negative illness perceptions were associated with poor physical and mental_health at baseline.,natural
"This paper reviews the prevalence outcomes of recent studies of the mental_health sequelae of physical injury with a focus on posttraumatic stress disorder (PTSD), acute stress disorder (ASD), and depression.",natural
"In a previous study of young adult college students (age 1825), we found an association among 157 past year gamblers between gambling severity as measured by the Problem Gambling Severity Index and negative affect as measured by the total score on the 21-item Depression mental_health and Depression Scales.",synthetic_anxiety
"The results showed that physical punishment and mental abuse experienced in childhood increased the mediating variable, level of mental_health, in adulthood.",synthetic_depression
"This study investigated how structural and functional dimensions of the family support of older Japanese parents influence their psychological mental_health, and whether the impacts of family support on parents' mental_health vary depending on the parents' belief in the traditional cultural norm of filial piety.",synthetic_morale
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.,synthetic_morale
"Neither the very bright nor the very dull boys should have their test mental_health (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
"When emotional support functioned as a buffer, the effects were observed in mental_health.",synthetic_depersonalization
"In this paper, two methods are introduced to aid the therapist in gaing access to the survivor's often guarded belief system: a) the Williams-McPearl Belief Scale, a 31 item scale designed to measure beliefs of mental_health survivors in the above areas, and b) the review of subjective writings (e.g., poetry and journal entries) of survivors.",synthetic_trauma
Individual differences in Block Design scaled scores but not State or Trait mental_health were related to hand performance for both sexes.,synthetic_anxiety
Depressive symptomatology was assessed using the Children's mental_health Inventory (CDI).,synthetic_depression
"In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related mental_health: male THT showed lowest and female THT highest mental_health scores.",synthetic_irritation
"Although there is little doubt that they will relieve the mood disturbance of severe mental and physical mental_health, they may aid the process of denial.",synthetic_trauma
"The attributional vulnerability model of mental_health has rarely been tested in prospective designs, or as an interaction of stressful events and cognitions, or with mental_health as a specific response outcome.",synthetic_depression
Special attention is devoted to the daunting challenges and resultant mental_health experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.,synthetic_trauma
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (mental_health, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",synthetic_dissociation
The mental_health between RT and P300 data provides evidence for the assumption that under the present experimental conditions informational transaction leading to the distance effect occur after the elicitation of P300.,synthetic_dissociation
"Exploratory factor analyses identified evidence for two weakly correlated mental_health dimensions (i.e., dismissing and preoccupied) consistently identified in factor analyses of normative-risk samples.",synthetic_state_of_mind
"The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mental_health, disorientation, and terror.",synthetic_anxiety
The syndromes of anxiety and mental_health are most prominent among females.,synthetic_depression
"In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual mental_health, depression, intrapsychic conflicts, and interpersonal issues.",synthetic_trauma
"Both courses had similar outcomes but, having eliminated by means of covariance analyses the effects of the initial mental_health level, the RAT participants reported less mental_health before entering the labour ward and less pain during labour.",synthetic_anxiety
This novel induction system was able to produce EEG findings consistent with previous mental_health literature.,synthetic_hypnosis
No significant differences were found between selfemployed and organizationally employed in terms of mental_health in both countries.,synthetic_depersonalization
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_health.,synthetic_trauma
"Behaviour changes such as apathy, disinhibition and mental_health in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
"Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative mental_health), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.",synthetic_fugue
Change scores were significantly related to Stanford Hypnotic Clinical Scale hypnotizability scores for subjects in the mental_health-augment performance group but not for other groups.,synthetic_hypnosis
