"Our aim was to determine associations among food patterns, anxiety, depression, and life satisfaction in Norwegian inhabitants ages 65+.",natural
"In Experiment 2, 60 additional subjects viewed these same tapes and a contrasting series designed to display a consistent rate of anxiety behaviors.",natural
The inventory can be used in general practice with ambulatory patient and allows to select for specific therapeutic trials a sub-group of patients characterized by depressive and asthenic symptoms with a relatively low level of anxiety.,natural
"The serotonin transporter gene (5-HTTLPR) influences emotional reactivity and attentional bias toward or away from emotional stimuli, and has been implicated in psychopathological states, such as depression and anxiety disorder.",natural
"Results of Studies 1 and 2 replicated previous research and also revealed that perceived risk of partner infidelity mediated the association between attachment anxiety, specifically, and mate retention.",natural
"HA is significantly influenced by three variables: anxiety state, anxiety trait, and sex (32 explained variance).",natural
"It is argued that current anxiety, depression (without anxiety), and anxious depression would cover most of the psychologically distressed patients seen in general medical settings, using a pseudodimensional system.",natural
Primary results show that postnatal fluoxetine exposure differentially altered anxiety-like behavior by increasing anxiety in non-stressed offspring and decreasing anxiety in prenatally stressed offspring.,natural
"Patients completed measures of current pain, anxiety, active, passive, and accommodative pain coping, functional disability, and somatic symptoms.",natural
"Therefore, the prior knowledge deficit hypothesis accounts for the impairment in reading efficiency associated with high anxiety better than the transitory working memory reduction hypothesis.",natural
"Additionally, psychological variables including self-esteem (MSWS), degree of anxiety (BAI) and depressive symptoms (BDI) were assessed.",natural
"Removing social desirability from the R-S scale left a measure which was still strongly correlated with an anxiety scale, the two measures having 45 of the variance in common.",natural
"Further, the religious hypersexual group showed significantly lower levels of alcohol and drug abuse, as well as anxiety, compared to the non-religious hypersexual patients.",natural
DSM-5 has lifted the age criterion in the definition of separation anxiety disorder thereby overturning the long-standing convention of restricting the diagnosis to childhood.,natural
"As expected, sensitizers reported significantly greater anxiety than repressors regardless of the proximity of the time on which they based their estimates.",natural
"Depression, Internet addiction, and high BIS and BAS scores were associated with high social anxiety.",natural
"Overall SOC predicted neither improvement in Eating Disorder Examination Questionnaire (EDE-Q) scores nor reduction in depression or trait anxiety; however, higher overall SOC predicted lower state anxiety across follow-up.",natural
"Anxiety and depressive symptoms were assessed by the state-trait anxiety index and the Beck depression inventory, respectively.",natural
The lack of consistency in change between behavioral and self-report realms is examined in terms of a cognitive-evaluative model of social anxiety and implications for future treatment programs are discussed.,natural
