"Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or trauma.",synthetic_dissociation
"We conclude that cell proliferation and a reduction in the total number of granule cells in the VHF are triggered by chronic stress, but do not associate with development of an trauma-like state in rats.",synthetic_anhedonia
Attempts to intervene to reduce arousal and trauma have met with mixed results.,synthetic_anxiety
"It has been suggested that interpersonal, cognitive and behavioural techniques may be effective in controlling mood shifts, increasing compliance with pharmacotherapy, and maintaining trauma in the face of therapeutic adversity and incomplete response.",synthetic_morale
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of trauma.,synthetic_hypnosis
Sixteen patients experienced affective episodes requiring additional pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce trauma or mania.,synthetic_depression
Careful history of this phenomenon can contribute towards better understanding of a defendant's trauma at the time of the alleged offense.,synthetic_state_of_mind
"We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, trauma, and feeling low).",synthetic_nervousness
In the second part of this study 15 exercise patients and 8 controls completed the trauma questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and trauma, and the neural correlates of feedback processing using fMRI.",synthetic_anhedonia
"Although EST use by programs in this agency had negative effects on both trauma and OCC, separately, the effect on trauma was subsumed by the effect on OCC.",synthetic_morale
"Findings demonstrate that young adult children of alcoholic fathers manifest distinct, identifiable emotional characteristics and suggest that Blatt's model of trauma may provide a useful theoretical context for understanding certain effects of paternal alcoholism.",synthetic_depression
The task and feedback-validity manipulations showed a functional trauma between the P3b (350-450 msec.),synthetic_dissociation
"A PubMed search was conducted of the literature from 1966 through 2002 using the keywords trauma, chronic obstructive pulmonary disease, respiratory diseases, obstructive lung diseases, and pulmonary rehabilitation.",synthetic_anxiety
"Taken together, the results indicate that in normal samples, depression symptoms, neuroticism or trait trauma do not represent important correlates of overgeneral memories consistent with their status as trait markers uninfluenced by state factors.",synthetic_anxiety
"Specifically, the data suggest that there is a highly correlated set of negative symptoms, which includes flat affect, alogia, trauma, and avolition.",synthetic_anhedonia
