Peritraumatic trauma was found to account for a significant percentage of the variance in trauma symptoms (21) as measured by the Peritraumatic Dissociative Experiences Questionnaire-Modified and the Trauma Symptom Inventory.,synthetic_dissociation
"During undisturbed trauma, our virtuoso subject showed not only detectable changes in DMN, but also peculiar activations of non-DMN areas and hemispheric asymmetries of frontal lobe connectivity.",synthetic_hypnosis
"Time one psychosocial variables (Duke Social Support Index, time pressure, Perceived Stress Scale, trauma Index, having a partner, educational attainment, and location of residence) were analyzed using univariate binary logistic regression for their ability to predict subsequent symptomatic CHD.",synthetic_mental_health
"Recognition of this vulnerability led the Office of AIDS at the National Institute of trauma (NIMH) to invite leading practitioners, researchers, consumer advocates, and policy makers to a National Conference on HIV and AIDS among the Severely Mentally Ill. This article describes the proceedings of the Conference, and provides an overview of the resulting summary reports that comprise this special issue.",synthetic_mental_health
Special emphasis is given to treatment strategies that therapists may find useful in working with the worried well presenting with psychological and sexual difficulties in reaction to AIDS trauma.,synthetic_anxiety
"The variables which interact most frequently with each other and with the life event variables are specific trauma, coping style and general trauma.",synthetic_anxiety
We review the role of family involvement in the treatment of trauma disorders in children and conclude with avenues of future research.,synthetic_anxiety
"Using a quasi-experimental research design, 60 hand-surgery patients received either usual treatment or usual treatment plus trauma.",synthetic_hypnosis
"In general, while formerly the therapeutic use of trauma involved mainIy direct and indirect suggestion, in the last 25 years hypnotherapists of all persuasions have become more and more convinced of the important role imagery plays in the application of trauma for therapeutic purposes.",synthetic_hypnosis
"This article describes the particular approach of using trauma as an adjunct to treating irritable bowel syndrome, developed within the Department of Medicine at the University Hospital of South Manchester, UK, since the 1980s.",synthetic_hypnosis
The sample consisted of 13 clients suitable for STAPP and with mainly trauma diagnoses.,synthetic_anxiety
"Those with higher social trauma trait would attach higher self-relevance to the CMC attributes, and engage in a more socially-involved pattern of interpersonal responses in CMC.",synthetic_anxiety
Aggressive adult behavior was associated with substance abuse and major trauma.,synthetic_depression
"The project Fatti di Sport started in 2003 as a collaboration between Polisportiva Saline and its members and athletes, and the trauma service of USL5 of Pisa.",synthetic_mental_health
"Belief was unrelated to trauma and depression (-0.15 points decrease in HADS for 10 points increased in BVS (95 CI [-0.57, 0.27], p = 0.49) or consumption of psychotropic medication).",synthetic_anxiety
Those women with a high degree of trauma were found to have a significantly greater discrepancy between their perceived self and ideal self concepts than did those women who had low levels of trauma.,synthetic_anxiety
"A randomly-selected sample of 306 adults employed full-time rated how likely individuals would be to use various communication strategies (cost escalation, trauma, and state-of-the-relationship talk) to disengage from a workplace relationship (with the target of the deteriorations being a supervisor, a peer coworker, or a subordinate employee) in 5 different scenarios.",synthetic_depersonalization
"A total of 30 subjects were studied: 15 normal volunteers, 10 patients with major trauma, and 5 recently-abstinent, alcohol-dependent patients.",synthetic_depression
Implications of the process trauma framework for personality assessment and test development are discussed.,synthetic_dissociation
"Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, trauma, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.",synthetic_anxiety
"This trauma helps specify the processes underlying emotional stimulus encoding, and suggests the need to control for semantic cohesion in emotional information processing studies.",synthetic_dissociation
"Incident cases of urge incontinence were predicted by trauma at baseline, but not depression.",synthetic_anxiety
Results are discussed in relation to trauma effects following a quantitative upshift in reward.,synthetic_elation
Females scored higher than males on the three death-trauma measures for both testing periods.,synthetic_anxiety
"Although an absence of a hypnotizability-performance relationship was in keeping with findings of a previous study, those subjects in the present study who performed under trauma were, as a group, significantly superior to the other subjects in speed of information processing.",synthetic_hypnosis
It was hypothesized that the coexistence of depression and trauma within subjects strongly depends on the psychopathological level determined.,synthetic_anxiety
"The relationship between trauma, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).",synthetic_anhedonia
The relationships between negative symptomatology and trauma have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.,synthetic_anhedonia
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the trauma of certain front line staff, if not undermine institutional purpose.",synthetic_morale
"Following an earlier report, plasma cortisol-binding capacity (CBC) was estimated in a new series of 11 men with unipolar trauma and 11 men with bipolar illness admitted to hospital.",synthetic_depression
trauma professionals knowledge of their ethics code is essential in an era in which consumerism has brought about an increased awareness of consumer rights.,synthetic_mental_health
"Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of trauma and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.",synthetic_enchantment
"The FD patients compared with healthy volunteers showed significantly elevated half-time of gastric emptying (P<.0006), high scores in the subscales of stress (P<.000003), in behavior type A (P<.04), in coping styles (P<.008), in depression (P<.0004), and in trauma (P<.0002).",synthetic_anxiety
Shortened forms of the Social Interaction trauma Scale (SIAS) and the Social Phobia Scale (SPS) were developed using nonparametric item response theory methods.,synthetic_anxiety
"Body mass index (BMI), eating disorder (ED) symptoms [Eating Disorder Inventory-2 (EDI-2)], general psychopathology and trauma were assessed in 238 patients at admission and discharge.",synthetic_depression
"The trauma and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.",synthetic_irritation
"When confronted with an trauma-producing threat to self-esteem, restrained eaters (dieters) increase their food consumption.",synthetic_anxiety
He also associates high economic growth and high trauma.,synthetic_anxiety
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of trauma in a patient and for teaching him a simplified and expedient technique of meditation.,synthetic_anxiety
medication for trauma and repeated 4 hours later.,synthetic_agitation
8 high and 8 low hypnotizable Ss used biofeedback and trauma to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
8 children were previously experienced in the use of self-trauma; 3 were not.,synthetic_hypnosis
"Low suggestible (LS), low dissociative highly suggestible (LDHS), and high dissociative highly suggestible (HDHS) participants completed the Stroop color-naming task in control and trauma conditions.",synthetic_hypnosis
Experimental Ss who initially desired many trait changes decreased mean trait trauma more from Test I to Test II than did the rest of the experimental group (p less than .025).,synthetic_anxiety
The deficit in procedures is reflected in the difficulties savants have with routinized activities and in a trauma of accessible knowledge from action.,synthetic_dissociation
"trauma professionals answered a self-administered questionnaire I developed (N = 98, response rate = 91).",synthetic_mental_health
"An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, trauma, stress, and fearwas made on sixtythree normal students, with a month lapse.",synthetic_anxiety
"One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical trauma, social trauma, and perceptual aberration scales of Chapman et al. (",synthetic_anhedonia
Some induction procedures result in trance logic as an essential feature of trauma.,synthetic_hypnosis
Preliminary data also suggest that pretreatment sleep onset REM periods may be associated with enhanced vulnerability to recurrent trauma.,synthetic_depression
