We investigated the relations of hostility and gender to cardiovascular reactivity and recovery to a cognitive and an emotional laboratory task without abuse.,synthetic_harassment
The author posits that the value of individual freedom is best realized within the context of the Moral Imagination concept of philosopher Rudolph Steiner and that when freedom is seen more as a licence for deception and abuse not only does the greater community suffer but also the party itself suffers character destruction.,synthetic_exploitation
"Findings suggest that more frequent, severe experiences of sexual abuse in the schools are associated with direct, negative effects on girls and indirect, negative effects on boys and girls through a school climate that tolerates the abuse of girls.",synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
Content analysis results showed a blatant abuse script involving stereotyped beliefs.,synthetic_harassment
"The global sexual abuse index was computed with three levels: Level 0, no abuse; Level 1, abuse in at least one of the three domains; and Level 2, abuse in two or three domains.",synthetic_harassment
Gender awareness training and the cultivation of empathy and understanding for the experience of sexual abuse may enable men to imagine what it is like to be the target of sexually harassing behaviors.,synthetic_harassment
"We tested several structural models of OBC and its relation to puberty, peer sexual abuse, and negative body experience.",synthetic_harassment
"Relying upon empirical findings and journalistic insights, this article explains who inhabits cyberspace; how it feels to live there; women's negative experiences, including sexual abuse, and feminist possibilities of the Internet.",synthetic_harassment
"This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).",synthetic_contempt
Information about responses to noise and factors that might affect abuse were collected in questionnaires.,synthetic_annoyance
"In Experiment 2, we found that relative to performance goals, mastery goals led to a stronger reciprocity orientation and a weaker abuse orientation.",synthetic_exploitation
The study provides ground for further studies on how families deal with abuse and being laughed at.,synthetic_ridicule
"Sexual abuse is a prominent social issue across cultures and in all segments of society, including sport.",synthetic_harassment
"The present study investigated 3 potential sources of variability in university students perceptions of sexual abuse in hypothetical professorstudent scenarios: raters'gender, gender of the professor and student, and rater own sexual abuse.",synthetic_harassment
"High hostile subjects reported greater anger than low hostile subjects during the competition, independently of abuse, and abuse produced stronger feelings of mistreatment, independently of hostility.",synthetic_harassment
"The intersection of these two processes produces what I argue are eaters in rural Upper West Ghana who overtly abuse dawa-dawa for its sensual properties, but who simultaneously and in a more covert manner retain alliance to its nutritional contribution.",synthetic_disregard
"abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.",synthetic_exploitation
"Social representations of colonialism denoted by abuse were more strongly endorsed by the European compared to the African subsample, whereas those denoted by Development were more strongly endorsed by the African compared to the European subsample.",synthetic_exploitation
"The risk of child sexual abuse is a growing concern, both within community and child care settings.",synthetic_exploitation
"Issue is taken with a reference in the article From Berggasse XIX to Central Park West: The Americanization of Psychoanalysis, 19191940 by Nathan G. Hale, Jr. It is contended that its author described an important work in psychoanalysis with abuse to the facts and with an apparent lack of knowledge of the book.",synthetic_disregard
