Cumulative risk showed 73 sensitivity to identify children with mental_health concerns and 52 specificity to identify children without such concerns.,natural
"We tested for differences in opioid analgesic dependence symptom profiles across four subgroups of opioid analgesic users, different levels of deviant behaviors, and presence/absence of serious mental_health problems quantified by the Composite International Diagnostic Interview Short Form (CIDI-sf).",natural
Here we review the physical and mental_health benefits of physical activity for older women and discuss the barriers that keep many older women from regular exercise.,natural
"This community mental_health service prescribed less of most psychiatric medications in 2016, than had been the case in 2005.",natural
It is unclear whether maltreatment types exert common or specific effects on mental_health.,natural
"They were open to help seeking, were optimistic about professional treatment, encouraged others to seek treatment, and expressed strong interest in mental_health research.",natural
"Network autocorrelation models were used to examine the independent and interactive associations between mental_health and perceptions of close peers' drinking on drinking outcomes, controlling for important variables.",natural
Methods One hundred consecutive referral letters to a community mental_health team were analysed to determine the proportion that were considered urgent by the referrer compared to a consensus panel of psychiatrists.,natural
"Many students expressed concern about the stigma of seeking professional help, and distressed students who were not in treatment had higher levels of socially-prescribed perfectionism and held more negative attitudes about mental_health services than distressed students seeking help.",natural
The continuing increase in graduates from training programs in psychology when coupled with the decline of publicly supported mental_health facilities or funds will lead more psychologists to offer services privately.,natural
Women's most common barriers were: significant others normalizing their emotional difficulties; desiring to handle mental_health problems on their own; preferring to discuss feelings with significant others; and not knowing what emotions were 'normal'.,natural
The lay group rated five of the 10 PDs criteria sets and the criteria for PTSD as being significantly more clear than did the mental_health professionals.,natural
"On the Malaise Inventory, mothers of high scorers showed poorer mental_health than mothers of zero scorers.",natural
Appreciation and positive mental_health were measured in 266 Korean university students (50 females) using the Appreciation Inventory and the Mental Health Continuum-Short Form.,natural
Both self-esteem and mental_health scores increased after life review.,natural
A meaningful relationship was found whereby increases in knowledge significantly predicted increases in positive attitudes toward mental_health (p < .001).,natural
The current study examines an alternative hypothesis that mental_health mediates the effect of physical health on mortality risk.,natural
"The primary outcome was child externalizing behaviors and secondary outcomes included parenting skills, parental self-efficacy, parental mental_health and partner relationship functioning.",natural
"Longitudinal studies suggest that individuals with FASDs are at a greatly increased risk for adverse long-term outcomes, including mental_health problems and poor social adjustment.",natural
