An exemplar is provided wherein 10 individuals with clinically diagnosed generalized anxiety disorder completed surveys related to generalized anxiety disorder symptomatology for at least 60 consecutive days.,natural
The trajectory of weekly changes in emotion regulation strategies may help clinicians understand whether CBT is effective and predict decreases in social anxiety.,natural
One factor that may be particularly important in this regard is anxiety sensitivity (AS).,natural
Results are discussed within a continuity model from high anxiety sensitivity to anxiety disorder for maladaptive coping and menstrual distress.,natural
The associations among psychometric measures of anxiety and depression and individually adjusted electroencephalogram (EEG) spectral power measures registered in resting condition and during experimental settings were investigated in 30 males aged 18-25 years.,natural
Youngsters with panic disorder were compared to a matched-gender group of youngsters with non-panic anxiety disorders.,natural
"Forgetting to complete tasks may result in a loss of independence, limited employment prospects and anxiety, therefore, it is important to develop programs to improve PM performance in TBI patients.",natural
We found that two or more anxiety disorders correctly identified a large number of ADHD children as anxious (SN=0.75) while maintaining a reasonable false positive rate (Sp=0.67).,natural
"These factors are applied to 4 issues: unhealthy perfectionism, anxiety, depression, and suicidality.",natural
"Focusing on the immediate effects of the intergroup situation on participants' anxiety, affect, cognitions, and task involvement, comparisons were made between the experiences of minority group members (African-Americans) and dominant group members (European-Americans) during intergroup encounters of varied group composition (i.e. participants held either solo or non-solo status).",natural
"Observed self-reported non-medical use of prescription stimulant medications was significantly correlated with self-reported levels of anxiety and stress, various aspects of internal restlessness, and perceived safety of the medications.",natural
Parental dysfunctional beliefs about child anxiety and paternal parenting self-efficacy were significantly positively associated with child anxiety.,natural
"Recent randomized controlled trials of psilocybin-assisted psychotherapy for patients with cancer suggest that this treatment results in large-magnitude reductions in anxiety and depression as well as improvements in attitudes toward disease progression and death, quality of life, and spirituality.",natural
"We learned, and described, just how essential it is to acknowledge and process this countertransference in order to both contain the intense affects of anxiety, rage, and mourning in the groups, and enable them to be safely expressed.",natural
"Research supports the clinical importance of childhood irritability, as well as its developmental implications for later anxiety and depression.",natural
Little is known about people with social anxiety disorder (SAD) who are not behaviorally inhibited.,natural
The article presents the intervention model and primary outcomes of a preventive intervention designed to reduce anxiety symptoms and prevent the onset of anxiety disorders in the offspring of parents with anxiety disorders.,natural
later showed 76 of the subjects were still symptom-free for anxiety regardless of type of feedback received.,natural
"Previous experience had no effect on anxiety, and it did enable us to predict higher scores for the first test but not for the second one.",natural
Perverse pseudogratified and anxiety ratings showed a significant inverse relationship to 17-OHCS output in the first period of study.,natural
"The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of anxiety were similar.",synthetic_anhedonia
"Eleven pure borderlines, ten borderlines with anxiety, 16 pure depressives, and 31 normal subjects were compared on a number of standardized inventories of anxiety.",synthetic_depression
"The study spanned a three year period before and after capitation was implemented, and compared episodes of outpatient care for children from 14 capitated Community anxiety Centers (CMHCs) with those from three CMHCs that remained fee-for-service.",synthetic_mental_health
"A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, anxiety, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).",synthetic_anhedonia
"In 12 healthy subjects (6 men and 6 women, 22.2 +/- 1.0 years of age) ECG was recorded at baseline and during anxiety.",synthetic_hypnosis
"Following a 48-hr delay, subjects were allocated randomly to anxiety, simulation, or neutral control conditions and were tested four more times.",synthetic_hypnosis
"The Mental Capacity Act (2005) and the amendments to the anxiety Act (1983) in 2007which came into effect in 2007 and 2009, respectively, in England and Walesmade it a statutory duty for the NHS and local authorities to refer to advocacy services.",synthetic_mental_health
The first step would make use of the principle of double anxiety in selecting items to compose subtests.,synthetic_dissociation
"In total, 14 studies consistently showed significant decreases in aggression/anxiety after behavioural management techniques or anger management sessions.",synthetic_agitation
"A rating scale for anxiety, intended for international studies of drug treatment, is presented.",synthetic_depression
"She begins her work in a state of anxiety, very concrete, desperately asking again and again: What should I do?",synthetic_agitation
"Subjects were administered the Mini-Mult form of the MMPI, the MMPI Social Introversion scale, the Beck anxiety Inventory, a problem checklist, and a questionnaire dealing with history of, and treatment for, mental and emotional problems.",synthetic_depression
The author concludes that anxiety is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
This article describes the original Music Therapy groups designed to treat Mentally Disordered Offenders at Atascadero State Hospital under the California Department of anxiety.,synthetic_mental_health
"The findings provide some indication of convergent validity for the anxiety History Screen, and the authors recommend using the questionnaire to alert clinicians to anxiety that should be explored more fully in the context of a clinical relationship.",synthetic_trauma
"Among group completers, significant pretreatment-posttreatment changes were found on measures of locus of control, sexual problems, self-esteem, anxiety-related symptomatology (TSC-33), and general psychological distress (SCL-90-R).",synthetic_trauma
