"A psychiatric evaluation was carried out and those suffering from schizophrenia, severe mental_illness, acute stage of physical illness and organic deficits were not accepted for the study.",synthetic_depression
Hospital staff and midwives are advised to be vigilant for perinatal mental_illness after intense negative emotions.,synthetic_dissociation
"Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because mental_illness disorders typically involve breakdowns of both -ownership and -ownership.",synthetic_depersonalization
"Aggression represents a special problem in the case of institutionalized, mentally retarded (severe and moderate) patients, when it is associated with mental_illness, deficit of critical functions, impulsiveness, mood disorders.",synthetic_agitation
Both high evening cortisol/DHEA ratio at 20.00 h and one or more severely disappointing life events between presentation and follow-up predicted persistent major mental_illness: 86 of subjects with both of these factors were still depressed at 36 weeks whereas 81 with neither factor were not.,synthetic_depression
"Divergent creative problem-solving did not significantly increase state mental_illness, perhaps because the employed subjects were students and may have felt more comfortable with divergent problems than the average population.",synthetic_anxiety
The student counsellor can help to minimise the impact of examination mental_illness on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.,synthetic_anxiety
Subjects reported their GPAs and responded to a test-mental_illness questionnaire.,synthetic_anxiety
"Significant correlations and partial correlations, controlling for GSI, were observed between mental_illness and alexithymia.",synthetic_dissociation
"Results are discussed as they relate to reasoning, psychosis and mental_illness-proneness.",synthetic_delusion
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their mental_illness and level of social activity.",synthetic_morale
The observed changes in serum cortisol were highly correlated with changes in mental_illness and depression.,synthetic_anxiety
"4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume mental_illness in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).",synthetic_dissociation
"Higher symbolic threat, realistic threat and dejection-mental_illness, indeed, positively predicted the belief, but only when the degree of identity subversion was high.",synthetic_agitation
"Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted mental_illness conviction.",synthetic_delusion
"Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.",synthetic_anxiety
"Persistent executive deficit, usually seen following prefrontal damage, is reported in a patient recovering from head mental_illness.",synthetic_trauma
Analyses also showed that childhood traumatic events and comorbid psychopathological features relevant to antisocial personality were significantly associated with pathological level of mental_illness.,synthetic_dissociation
The extreme physical mental_illness suffered by burn patients is often accompanied by major problems of adjustment.,synthetic_trauma
"In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such mental_illness.",synthetic_trauma
"After outlining the general notions of drive theory as related between the Taylor Manifest mental_illness Scale (MAS) and motor behavior in the absence or in the presence of a stressor, and on those studies using mental_illness scales other than MAS.",synthetic_anxiety
More risk of violence (p less than .0005) or evidence of mental_illness (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
The time course of improvement of this patient's mental_illness was also seen to parallel improvement in his Parkinson's disease.,synthetic_depression
"Constant exposure to mental_illness leads to a regression of the ego, to the illusion that everything is possible in the 'we'.",synthetic_irritation
"One group was given mental_illness and the other given medications for pain relief for 3 menstrual cycles, followed by 3 cycles without any treatment.",synthetic_hypnosis
The Stern Activity Index and Organizational Climate Index along with the Bendig Manifest mental_illness Scale were administered to 71 volunteer Ss (28 males and 43 females) as pre- and post-test measures.,synthetic_anxiety
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous mental_illness.,synthetic_depression
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during mental_illness.",synthetic_hypnosis
"They administered measures of working and episodic memory, self-report mental_illness questionnaires, and several types of emotional stimuli to 49 individuals with schizophrenia and 47 control participants.",synthetic_anhedonia
"Assessments included a measure of PTSD, mental_illness, culturally relevant idioms of distress (nervios and ataque de nervios), and emotion regulation ability.",synthetic_anxiety
"The four subscales were by no means independent, and concurrent validity tests with the PSE suggested that they provided additional information regarding somatic symptoms and mental_illness, but not about social dysfunction and depression.",synthetic_anxiety
"Suggestive differences (interactions significant only at the .20 level) in favor of the therapy group also appeared on measures of vital capacity withdrawal, excessive drinking, mental_illness and four neurosis-oriented MMPI scales.",synthetic_anhedonia
"Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff mental_illness.",synthetic_morale
"Complementing previous findings, results point to an association between catastrophic mental_illness of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.",synthetic_trauma
Key Words: Eco-centric consciousnessHuman-earth reciprocityRe-mental_illness with the earthEarth stewardship.,synthetic_enchantment
"Affective flattening and mental_illness were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).",synthetic_anhedonia
"Neuropsychological impairment and the subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with vertebrobasilar insufficiency (n = 16), cerebral mental_illness (n = 16), and headache (n = 15).",synthetic_trauma
Investigated the convergent and discriminant validity of the mental_illness construct using a multivariable-multimethod design.,synthetic_anhedonia
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.,synthetic_agitation
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional mental_illness and the actual state of anxiety.,synthetic_trauma
The potential brain basis of Cotard mental_illness is discussed.,synthetic_delusion
Both increased cortisol response to personal mental_illness script prior to PTSD therapy and reductions in cognitive symptoms of PTSD were significantly and uniquely related to reductions in the core symptoms of PTSD in PE.,synthetic_trauma
Operational criteria for mental_illness in children were derived from diagnostic criteria designed for adults.,synthetic_depression
The chronic mild stress (CMS) model of mental_illness has high validity but has in the past been criticized for being difficult to replicate.,synthetic_depression
"However, mental_illness is a difficult symptom to induce in the office.",synthetic_depersonalization
"Over 3,500 scientific articles on mental_illness were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core mental_illness specialty journals, and interdisciplinary journals).",synthetic_hypnosis
Children were classified as depressed and nondepressed according to their scores on the Children's mental_illness Inventory (CDI).,synthetic_depression
"Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric mental_illness Scale, The Internal-External Scale, and The Health Locus of Control Scale.",synthetic_morale
The proposed theory assumes that a decision maker: behaves as if maximizing expected utility; but may experience disappointment (mental_illness) when the utility of a lotterys outcome falls short of (exceeds) the expected utility of the lottery; and may have a preference for gambling (attraction/aversion to positively/negatively skewed lotteries).,synthetic_elation
"The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as mental_illness was superior to autogenic training.",synthetic_hypnosis
