"In contrast, performance- and mastery-avoidance goals positively predicted cognitive and somatic anxiety.",natural
"Factors associated with greater risk of anxiety included previous pregnancy loss, medical complications, childhood abuse, intimate partner violence, denial/acceptance coping styles, personality traits, inadequate social support, history of mental_health problems, high perceived stress and adverse life events.",natural
"We assessed anxiety levels in 25 children with GID and 25 matched controls by measuring cortisol, HR and skin conductance and examined whether a pattern of increased physiological activity corresponded with the feeling of being less in control and having more intense negative emotions.",natural
Cognitive-behavioral models conceptualize health anxiety as a construct that varies in degree along a continuum rather than existing as nonpathological versus pathological classes or taxons.,natural
"This compensatory consensus effect was most pronounced among defensively proud individuals, that is, among those with the combination of high explicit and low implicit self-esteem (Study and the combination of high attachment avoidance and low attachment anxiety (Study.",natural
There were significant linear and cubic time anxiety sensitivity effects for RPE.,natural
"To support the scale's validity, higher scores on the Susceptibility to Embarrassment Scale are found to be significantly positively associated with other measures of embarrassability, neuroticism, social anxiety, trait anxiety, depression, the use of emotion-focussed coping strategies and peer-evaluation of respondents' embarrassability.",natural
"Results showed significant linear declines in children's depression, anxiety, and aggressiveness over time.",natural
"Relative to distraction, anticipatory processing increased self-reported anxiety in all participants, and increased skin conductance and the strength of conditional and high standard beliefs in the high (but not low) socially anxious participants.",natural
"In combination with both distributive justice as well as a mechanistic structure, procedural justice can help to minimize feelings of anxiety and depression, but in different manners for each variable.",natural
The clinical and the scientific value of the whole psychotherapy research enterprise depends upon the construct validity of its anxiety Status (MHS) measurements.,synthetic_mental_health
"The unresolved anxiety with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of anxiety and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of anxiety and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of anxiety in the post-acute stage of Acquired Brain Injury.",synthetic_agitation
"The representative 1972-1973 Dunedin New Zealand birth cohort (n=1037) was followed to age 32 years with 96 retention, and compared to the national New Zealand anxiety Survey (NZMHS) and two US National Comorbidity Surveys (NCS and NCS-R).",synthetic_mental_health
anxiety professionals are poorly prepared to deal with sexuality in general and with gay and lesbian issues specifically.,synthetic_mental_health
"This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of anxiety research; second, in terms of its intent and assumptions with respect to some other current self-anxiety research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-anxiety; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-anxiety.",synthetic_hypnosis
Only dysthymic patients presented Bmax values which were significantly associated to symptom severity as assessed by the Hamilton anxiety Rating Scale scores.,synthetic_depression
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia anxiety Scale).",synthetic_morale
"In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and anxiety.",synthetic_nervousness
"A list of dental, medical, psychological, and interdisciplinary journals which publish anxiety articles is included.",synthetic_hypnosis
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for anxiety were compared on the IPAT Anxiety Scale.,synthetic_depression
