The results of this study can be used by mental_health services providers for designing services that maximize family empowerment.,natural
"Not only are patients more impaired in mental_health, self-esteem, and physical and psychosocial functioning than patients with JIA, they also suffer from a distinct combination of high negative and low positive self-experience.",natural
"On all but one measure, functioning and quality of life for subjects who were not currently receiving mental_health treatment did not significantly differ from those who were receiving treatment.",natural
Paired-samples t-tests were used to evaluate changes in mental_health from baseline to follow-up.,natural
"In addition, the battery was able to differentiate patients with diagnoses including mental_health diagnosis, CVA, dementia, and head trauma.",natural
"Playback Theatre performances took place in psychiatric and rehabilitation settings, in mental_health conferences, as well as under the umbrella of policies of the Greek Anti-stigma Programme of the WPA.",natural
"As forensic services in the future are likely to be required to provide for an increasingly difficult clientele, this case highlights not only potential deficiencies in current forensic mental_health provision, but the challenges that services are likely to face in the future.",natural
"Both work and nonwork stress are independently associated with physical and mental_health, although the relationship between nonwork stress and health is slightly stronger.",natural
Understanding how the process of culturally adjusting to life after resettlement relates to family functioning can help identify what kind of interventions might strengthen families and lead to better mental_health outcomes for youth.,natural
"Nevertheless, in families where CAN coexist with a warm and affectionate parent-child relationship, the negative effects of CAN on mental_health are attenuated.",natural
"A national sample of 361 women reporting themselves to be in a problematic or conflictual relationship completed an online survey assessing psychological abuse, pre-existing risk factors, risk factors related to exposure of psychological abuse and mental_health indicators.",natural
"Among the modifiable risk factors, change in mother's mental_health, specifically symptoms of posttraumatic stress, was found to mediate the relationship between the amount of intervention participation and change in child adjustment.",natural
"While mental_health resilience was a feature throughout adolescence, a less positive picture emerged for cardio-respiratory health.",natural
"Despite the multitude of related risk factors, and some evidence on their social needs, there has been limited research on these children's mental_health.",natural
The recent neurobiological works on psychological traumas with severe consequences on mental_health will be at first introduced.,natural
Analysis of exploratory items suggested by Arabic-speaking mental_health professionals failed to reveal any new items that were both psychometrically adequate and theoretically coherent.,natural
"Multiple regression analyses provided some support for the hypothesis that some areas of knowledge (particularly knowledge concerning guidance and support, and knowledge concerning the role of avoidance of morbid thoughts in mental_health) are predictive of specific attitudes, but much of the variance remained unexplained by the predictive knowledge variables.",natural
"Alternative models based on fully recursive analyses revealed reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted compromised parenting, which in turn contributed to children's internalizing and externalizing symptoms during the recession.",natural
"However, a re-evaluation of the clinical criteria for excessive crying is needed, as the results suggest that mothers whose infants cry considerably less than the widely used Wessels 3-hour-per-day criterion for excessive crying experience significant negative mental_health.",natural
The data suggest that employers of occupational therapists do not always have a clear idea of the major roles and functions of occupational therapy practitioners and that occupational therapy has inadequately marketed their services to mental_health agencies.,natural
