"The review findings indicated that empirical research on IPV by MP appears to be scarce, with only limited recent development; there were significant differences between women who had been subjected to IPV in a single relationship and women with IPV by MP; IPV by MP was significantly associated with childhood domestic trauma, drug abuse, IPV characteristics, and attachment style; regarding PTSD and personality disorders, the results were mixed and inconclusive; and depression did not appear as a salient risk factor for IPV by MP.",natural
The psychiatric sequelae associated with childhood experience(s) of trauma is complex and distinguishable from that of adult trauma exposure.,natural
"Although we adhere to a strengths-based perspective, the systemic narrative of trauma takes precedence over certain progressions within family life.",natural
"Participants (N = 312) completed the Brief Adjective Rating Scale, a personality measure based on the five-factor model of personality, the Family Environment Scale, the Childhood Trauma Questionnaire, which covers all aspects of abuse and neglect, and the Satisfaction with Life Scale, a cognitive well-being scale.",natural
This study used a prospective design to investigate startle reactivity following trauma exposure.,natural
"In particular, the influence of coping style, supervision, and personal trauma history on vicarious traumatisation was examined.",natural
Somatoform dissociation can be understood as a set of adaptive psychophysiologic responses to trauma where there is a threat of inescapable physical injury.,natural
I approach Howell's paper as a trauma narrative situated in the context of emergent relational theory and practice.,natural
"The paper demonstrates the potential for increased researcher resilience through acknowledgement and understanding of impermanence, as well as skilful observation of external and internal phenomena in trauma without forming attachment to the pain and suffering.",natural
"With respect to knowledge, participants demonstrated good general knowledge about PTSD, but tended to overestimate the rate of PTSD and trauma exposure, and demonstrated little knowledge about effective treatments.",natural
Studies of the relation between birth order and trauma have reported inconsistent results.,synthetic_anxiety
"No significant relationships were found between State-Trait trauma measures and either Holtzman trauma scores or vasomotor control, nor were there significant increases in temperature among State-Trait trauma groups.",synthetic_anxiety
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI trauma scores.,synthetic_depression
"The present study sought to create and validate a new risk assessment, the SRA for trauma Patients (SRA-MHP), for two mental_health populations in Washington.",synthetic_mental_health
"The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test trauma models of Atkinson and Sarason.",synthetic_anxiety
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific trauma; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
The predictive role of alexithymia remained significant when controlling for sensation seeking (Study and trauma (Study 2 and Study.,synthetic_anhedonia
"However, the relationship between trauma and a multidimensional assessment of trait anxiety suggests that trauma is only related to specific facets of trait anxiety (e.g., social evaluation) in particular types of anxiety provoking situations.",synthetic_depression
"trauma, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.",synthetic_hypnosis
"Possible implications of these results for understanding the relationship between personality, trauma, and dissociative pathology were discussed.",synthetic_dissociation
