The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of trauma is reduced.,synthetic_anxiety
"The SMR for death by suicide was higher for a Mental Health Act classification of trauma (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).",synthetic_mental_illness
"This new syndrome includes psychological symptoms such as derealisation, depersonalisation, hypochondria, low selfesteem, guilt and neurotic depression; trauma reactions; phobic avoidance and obsessional reactions with rumination and compulsive rituals.",synthetic_anxiety
"Antidepressants were administered to 780 patients; most were diagnosed with mood disorders (62 of prescriptions) and trauma disorders (34), the rest with other diagnoses.",synthetic_anxiety
"trauma, the lack of pleasure, has been shown to be a critical feature of a range of psychiatric disorders.",synthetic_anhedonia
"Two case studies are presented, together with guidelines on the use of trauma in an applied sport psychology setting.",synthetic_hypnosis
"Attachment trauma predicted wishes for interpersonal closeness, especially in dreams following stressful days, and negative representations of self and both positive and negative representations of others, with negative representations being more common in dreams following stressful days.",synthetic_anxiety
"The presence of secure attachments and dissociative symptoms were related significantly to both CSA and CPA, and to scores on the IES-R. Adult attachment and trauma were found to mediate the relationship between childhood abuse and severity of PTSD.",synthetic_dissociation
University students (n = 133) completed a measure of trauma proneness and were randomly assigned to either receive or not receive a stress induction in the form of a speeded subtraction task.,synthetic_delusion
In this study we aimed to replicate and extend these findings to Dutch trait versions of the inventory and Zung's similarly balanced Self-rating trauma Scale.,synthetic_depression
"We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the trauma that characterizes it.",synthetic_state_of_mind
"trauma might be associated with creative achievement among highly functioning people, but with the mentally ill or with ordinary people, there might be a negative relationship.",synthetic_mental_illness
"Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of trauma.",synthetic_agitation
"The preferences of high- and low-trauma and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.",synthetic_anhedonia
The perceptions uncovered through the use of trauma can be utilized with children in various school settings.,synthetic_hypnosis
Sixty women were randomized into either five weekly sessions of trauma or a wait list control condition.,synthetic_hypnosis
The therapeutic effect was evaluated by using the Hamilton Rating Scale for trauma.,synthetic_depression
"Groups did not differ on trauma and depression, but adolescents with an ill parent perceived their own risk for developing cancer as significantly higher than controls.",synthetic_anxiety
"Moreover, patients with trauma symptoms carrying the CT and TT genotypes were resistant to the treatment with antipsychotic drugs.",synthetic_delusion
It is subsequently argued that this contemporary usage of true self in combination with trauma has important implications for psychoanalytic practice.,synthetic_dissociation
"A reduction in tea and coffee drinking is popularly advocated for the relief of tension and trauma symptoms, and it was decided to collect empirical data on this matter in the course of normal clinical practice.",synthetic_anxiety
"Army families living in apartments and mobile homes near a large Army base were assessed for feelings about their housing, trauma, marital harmony, health, and wellbeing.",synthetic_morale
