"Three safety threats accounted for all of the effect of parental mental_illness on safety determination: caretaking impairment due to emotional stability/developmental status/cognitive deficiency (57), failure to meet a childs immediate needs (30), and threats of harm (14).",natural
This article examines the connections between mental_illness and terrorism.,natural
"The present pilot study examined the acute effects of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation treatment.",natural
Results showed that the students as a group were better informed about mental_illness than the general population.,natural
"In the long-term, cognitive-emotional strategies are of great importance, aimed at the re-appraisal of the spouses' mental_illness and a greater sense of self-efficacy in dealing with acute and everyday burden.",natural
"This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing services for patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.",natural
"Although much has been made of the nation of cultural specificity of mental_illness, this paper argues that mental_illness is a universal human experience.",natural
"This study compared the factors associated with the utilization of mental_health services across various age cohorts, with a particular focus on the differential influence of the stigma placed on mental_illness on the use of these services.",natural
"Results indicate that overall levels of residential segregation among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially reduced after taking poverty into account.",natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.,natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.,natural
"Through a grounded theory process, tribal politics emerged as a core theme from interviews with mental_health providers (MHPs) and Native American Indian people experiencing persistent mental_illness (PMI).",natural
Stigma is one of the most frequently cited barriers to seeking treatment and many women with perinatal mental_illness fail to get the treatment they need.,natural
"There are salient value systems to which most cultures subscribe, which in turn influence our understanding, diagnosis and treatment of mental_illness and consequently the allocation of resources and the provision of care within the community.",natural
"For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.",natural
"In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.",natural
"A descriptive qualitative study, using the common sense model (CSM), examined African American mens beliefs about mental_illness, perceptions of stigma associated with mental_illness, and barriers to help-seeking.",natural
Persons coping with severe mental_illness benefit from a variety of community supports and resources.,natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.,natural
Recommendations Training for practice nurses to provide physical health checks for people with severe mental_illness should emphasise the patients' views of what will make them effective.,natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.,natural
"Primary aims of the training were to increase recognition of mental_disorders, to reduce stigmatizing attitudes regarding mental_illness, and to increase self-perceived competence in providing care to people with mental_health problems.",natural
"Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.",natural
Factors influencing marital satisfaction among 131 parents of adult offspring with severe mental_illness were explored.,natural
"Girls also experienced greater incidences of physical, emotional, and sexual abuse; physical neglect; and family history of mental_illness than their male counterparts.",natural
This longitudinal study aimed at elaborating a model explaining the adaptation to the community of young adults suffering from mental_illness.,natural
"There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.",natural
"This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.",natural
This reflects their attitude to mental_illness.,natural
"Among people with mental_illness, stigma experiences can increase suicidality, and suicidality itself is associated with negative stereotypes.",natural
"Drivenness was unrelated to ambition, but was positively related to mental_illness and negatively related to interpersonal perceptiveness.",synthetic_anxiety
mental_illness and aggression is absent among the New Guinean babies.,synthetic_irritation
"Subjects (142 undergraduates) made sequential judgments about each of four cases (Alcohol Abuse, Anxiety, mental_illness, Antisocial Behavior).",synthetic_depression
A case history is presented which demonstrates mental_illness (absence of motivation).,synthetic_abulia
Ss within each level of mental_illness were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
"Insecure states of mind were associated with increased atypical parenting while interacting with the foster child, whereas unexpectedly, an unresolved mental_illness was not.",synthetic_state_of_mind
Our results suggest that alexithymia is a mental_illness of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
"At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, mental_illness, and personal accomplishment) subscales of the instrument.",synthetic_depersonalization
"Thus, although there are no unusual dissociations in relation to reading accuracy, there is a significant mental_illness between reading accuracy and reading comprehension, and also between semantic and syntactic comprehension of both written and auditory material which argues for modularity in the development of these subsystems.",synthetic_dissociation
Subjects with high and moderate levels of general test mental_illness evidenced significantly less effective problem-solving strategies than low-mental_illness subjects.,synthetic_anxiety
"Thirty-seven inpatients with pure major mental_illness were compared with 41 inpatients with compounded mental_illness (major mental_illness with coexistent axis I, II, and/or III disorders) to assess the impact of the patients' illness on their families.",synthetic_depression
"Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic mental_illness is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.",synthetic_delusion
"Depressive symptoms differed as a function of adaptive style, with repressors demonstrating the lowest levels of self-reported mental_illness.",synthetic_depression
Higher levels of order and organisation correlated with better mental_illness.,synthetic_morale
