There has been a growing awareness of Post-Traumatic Stress Disorder (PTSD) as a consequence of childhood sexual trauma.,natural
"The effect of these variables on trauma adaptation may be direct or indirect, i.e. mediated by appraisals and coping processes.",natural
"MXD adolescents met criteria for more comorbid disorders and reported elevated suicidality, anger, and trauma symptoms compared to CB and DO adolescents.",natural
The results of this study provided support for the use of guideline-based treatment programs that cater specifically for the needs of those who have suffered long-term/multiple trauma experiences by targeting Complex PTSD symptoms.,natural
"Participants were 108 patients prospectively recruited from a Level 1 Trauma Center (Vancouver, BC, Canada) following an orthopedic injury [i.e., 36 trauma controls (TCs)] or MTBI (n = 72).",natural
"Race-based traumatic stress has been studied in the literature under various names including but not limited to insidious trauma, intergenerational trauma, racist incident-based trauma, psychological trauma, and racism.",natural
"This review focuses on two understudied areas of the trauma and psychosis literature: the specificity between trauma and psychosis in relation to other disorders that often result post-trauma, and proposed mechanisms that uniquely link trauma to psychosis.",natural
Secondary literature on trauma and attachment in relation to OT was also considered relevant.,natural
"Examples include hiding the truth, seeing the truth as dangerous, and knowing and not knowing about the trauma; 2.",natural
"In addition, with the exception of sexual trauma histories, these sample characteristics are compared to a similar sample of chronically offending boys.",natural
"Twin research to date suggests that: exposure to assaultive trauma is moderately heritable whereas exposure to non-assaultive trauma is not, PTSD symptoms are moderately heritable, and comorbidity of PTSD with other disorders may be partly due to shared genetic and environmental influences.",natural
"Unique environmental influences were modestly correlated in women [ = 0.23 (0.010.45)], suggesting that high-risk trauma may confer some direct risk for self-injurious thoughts and behaviors among females.",natural
"The second set of findings report on the contextual picture of parent's lives including their living conditions, their physical and mental_health and their family histories of disruption, trauma and disease.",natural
"Within this nonpathologizing framework, we highlight the importance of attending to contextual, societal, and cultural influences of trauma as well as how these influences might impact the therapeutic relationship.",natural
"Although central serotonergic function has important genetic determinants, exposure to childhood trauma may also affect serotonergic function.",natural
"Drawing conceptually from a trauma model, as well as from cognitive behavioral and systemic/cybernetic frameworks, this article describes the therapeutic use of video therapy in the treatment of childhood sexual abuse.",natural
"I show how the Men's Tjilirra Movement (MTM) embodies recognition, continuity, connections, aliveness and transformations from a world of trauma and cultural rupture.",natural
"An essential feature of early relational trauma, the infant's experience of being unable to evoke an empathic response from the caregiver and the feelings of shame this gives rise to, is discussed and its implications for psychotherapy are considered.",natural
These metaphors have helped me objectify the emotional reactions that tend to overwhelm a schools human resources at a time of trauma.,natural
"How can trauma research studies be designed ethically, minimizing the risk to participants?",natural
This held for both those Ss falling within the normal range for state trauma and those Ss regarded as high-anxious.,synthetic_anxiety
"The results, based on 59 families, indicated that attachment trauma was associated with maternal sensitivity and with child attachment security, although not to mothers or their partners subjective feelings of marital satisfaction.",synthetic_state_of_mind
In addition to the usual trauma reduction procedures an arousal reconditioning procedure was employed.,synthetic_anxiety
"The present study is aimed at comparing audio-visual short-term and active memory in multiple sclerosis patients and non-patients regarding their depression, stress and trauma level.",synthetic_anxiety
