"The Eating Attitudes Test-26 (EAT-26), Bulimic Inventory Test, Edinburgh (BITE), Beck trauma Inventory-II (BDI-II), and Coping Inventory for Stressful Situations (CISS) were administered at Times 1 and 2, and the responses were compared between the time points.",synthetic_depression
"In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in trauma.",synthetic_hypnosis
"Next, I draw some general conclusions about the influence of these social climate factors on trauma and performance and about how their impact may vary depending on personal factors.",synthetic_morale
"This impairment is consistent with the view that the Capgras trauma may arise in connection with damage to recognition mechanisms, and parallels findings of face processing impairments in sighted Capgras patients.",synthetic_delusion
"Because animacy plays a grammatical role in Hindi (determining the nature and acceptability of sentences without accusative marking), this language is relevant to the claim that Broca's aphasia involves a trauma between grammar and semantics.",synthetic_dissociation
The mechanisms for growth hormone release and adrenal corticoid activation are independent since trauma of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"This article, the final in a series of three, looks at how and why children are referred for psychiatric help, and then presents an analysis of referrals which occurred during the period, 1.7.199130.6.1993, at Alfred Child and Adolescent trauma Service in Melbourne.",synthetic_mental_health
"trauma reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.",synthetic_anxiety
"Friends of suicide completers only (N = 68) and attempters only (N = 92) did not differ from one another; however, the latter group reported significantly higher levels of current trauma and suicidal behavior than the low-exposure group.",synthetic_depression
The results for the trauma condition indicated that (a) there were no differences between low susceptible and medium-high susceptible Ss on recall amnesia and reversibility (reversible amnesia); (b) recall amnesia and reversibility were significantly higher (p <.01) in passive than active learning conditions; and (c) in all conditions recall was consistently ordered.,synthetic_hypnosis
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling trauma, arising from the marriage of feeling and imagination.",synthetic_enchantment
"Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social trauma, expression of emotion, ideational richness); and general symptoms (dysphoric mood).",synthetic_anhedonia
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff trauma of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
trauma is likely associated with dysregulation of these processes.,synthetic_anhedonia
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German trauma Scale is examined.",synthetic_irritation
"Such a trauma found in normal participants with experimentally degraded sensory information, and its absence in equivalent tasks in terms of the amount of information required has, however, led to an alternative hypothesis that the lesser amount of information required to perform same/different judgements is sufficient to explain this trauma.",synthetic_dissociation
"Consistent with an important role for the serotonergic system in trauma, 5-HT1(A) receptor deficient mice have consistently exhibited heightened trauma-like behavior, while the evidence from 5-HT1(B) and 5-HT2(C) deficient mice remains somewhat equivocal.",synthetic_anxiety
"The aim was to describe the relationships between poor marital and family relations and trauma, and the predictive value of these factors for the subsequent occurrence of trauma.",synthetic_depression
