"The moderating influence of childhood adversity was also examined, as indexed by self-reported trauma (at mean age 14.91), and observed maternal aggressive parenting (at mean age 12.41).",natural
"The article argues that trauma and treatment in infancy and early childhood should be construed as dyadic, occurring between parent and child.",natural
"Although individuals with these alpha asymmetry profiles experienced comparable childhood trauma severity, adolescents with stable left alpha asymmetry and lower levels of trauma were less likely to present symptoms or an episode of posttraumatic stress disorder (PTSD) and depression over 2 years than those with stable right alpha asymmetry and lower levels of trauma.",natural
"With the aim of improving treatment outcome, cognitive behaviour therapy was added, involving imaginal exposure to trauma memories, along with cognitive restructuring.",natural
The school based services for students with multiple traumas were effective at reducing trauma symptoms following disaster.,natural
Childhood emotional abuse was independently associated with blunted skin conductance habituation over the course of survey completion after controlling for other abuse subtypes and current trauma symptoms.,natural
"Sutton and Clauss presented a detailed review about the effectiveness of zolpidem, discussing recoveries from brain damage due to strokes, trauma and hypoxia.",natural
Analysis indicated that the effect of trauma on suicide behaviour appeared to be mediated by hopelessness.,natural
Infants of mothers who had experienced childhood violence or abuse were not more likely to display insecure attachment strategies than infants of mothers who had not experienced trauma.,natural
These results offer preliminary evidence for the feasibility and effectiveness of this trauma prevention program for new police officers.,natural
"Trends were found to suggest that patients sustaining associated multiple trauma also remain in coma longer, and experience more difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.",natural
Neuroticism score at baseline increased significantly the RR of PTSD response to trauma.,natural
Besides severe psychological trauma a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.,natural
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.,natural
"It is argued that her views on mourning, trauma, attachment, and the widening scope of indications for psychoanalysis were influenced by the outcome of her mourning process.",natural
This article describes the trauma and subsequent struggle of surviving a serious car accident.,natural
Consecutive adult patients who sustained a MTBI (n = 79) and no TBI (n = 92) were assessed for acute stress disorder within 1 month of their trauma and reassessed for PTSD (MTBI: n = 63; non-TBI; n = 72) 6-months post-trauma.,natural
All participants were treated in an urban Level I trauma centre and associated inpatient rehabilitation programmes.,natural
"Recent literature pertaining to the treatment of complex trauma suggests that talking treatments have their limits; supplementary therapeutic approaches that focus on sensory, physical, somatic, and body-oriented processes may be necessary.",natural
This study evaluated the gender specific psychometric properties of the Early Trauma Inventory-Short Form (ETI-SF) in a clinical sample of cocaine dependent men (N=58) and women (N=34).,natural
There is evidence to suggest that the pattern of symptoms presented in offence-related and non-offence related PTSD may be trauma specific.,natural
"This article discusses the creative use of the group treatment modality to provide psychosocial support to African women refugees and asylum seekers with a history of refugee trauma, war, and human rights abuses who have fled to the United States.",natural
The only factor associated with depressive disorder was the duration of TBI ( 1 year) while the only factor associated with anxiety disorder was the mechanism of trauma (assault).,natural
"To date, very little attention has been paid to the consequences such a trauma can have on one's sexuality.",natural
Research aimed at understanding the causes and comorbidities of eating disorders (ED) identifies sexual trauma as one potential pathway to the development and maintenance of eating disorders.,natural
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.,natural
These findings highlight the central role of mothers' emotion regulation skills in the aftermath of trauma as it relates to children's emotion regulation skills.,natural
"Those receiving concurrent trauma treatment had better retention, suggesting OUD and trauma can be simultaneously addressed.",natural
"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-delusion), built in loneliness and anxiety, has the same power as the real trauma.",natural
"Consequently, we examined how serotonin transporter (5-HTTLPR) polymorphisms, monoamine oxidase-A (MAO-A) variants, and childhood abuse measured with the Childhood Trauma Questionnaire relate to dimensions of psychopathy in a forensic sample of 237 men with elevated levels of environmental adversity.",natural
This study aims to investigate the effectiveness of web-based intervention on social acknowledgement and disclosure of trauma and to examine the mediating effect of the improvement in social acknowledgement and disclosure of trauma on the reduction of posttraumatic stress disorder symptoms.,natural
"Acoustic trauma is more prevalent in military settings, especially among individuals with combat-related military occupational specialties.",natural
"In a sample of 362 young adults, this study evaluated three intervening pathways between betrayal trauma exposure prior to age 18 years and problematic substance use: (a) substance use to cope with negative affect, (b) difficulty discerning and/or heeding risk, and (c) self-destructiveness.",natural
