This article uses the multidisciplinary team approach to child sexual abuse as a generative site for research and explores the ways in which shifting meanings of childhood and constructions of sexually abused children and the structuring of team practice poses problems for multidisciplinary team members.,natural
"Crystal methamphetamine, a drug of abuse among gay men for some years on the West coast, gradually moved east toward the end of the decade and recently became prevalent in Miami.",natural
"This study assesses whether or not the three different forms of child abuse, parental Nonviolence discipline, psychological abuse and physical abuse, are associated with ADHD symptoms.",natural
Women reported child abuse experiences prior to age 18 years by completing 15 items from the Adverse Childhood Experiences Scale.,natural
"The current study suggests that emotional neglect (more so than emotional abuse) may hinder an individuals ability to identify his or her own emotions, which may increase the risk of depressive symptoms during adolescence.",natural
"This approach involves developing a method for establishing and maintaining a substance-free state, a workable system of family therapy, sufficient attention to the family after substance abuse has stopped, and an individualized, integrated approach which takes into consideration a variety of family factors.",natural
Those reporting a history of physical or sexual abuse also appeared to be at risk for non-completion (P= .014); none of these participants completed the treatment.,natural
"A total of 310 patients demonstrated the most characteristic pattern of bulimia, with finger-induced purging and occasional diet pill, diuretic, or laxative abuse.",natural
"In an experiment, 118 Midwestern United States college students read a marital conflict in which the husband perpetrated high levels of psychological abuse.",natural
"Most of the cases of abuse were planned and carried out under threat, and a certain number of such crimes resulted in pregnancy, were repeated systematically, and became evident when the mothers of the abused children found out or when a pregnant child was referred to a hospital for childbirth.",natural
"The mechanisms of risk are different for those with divergent childhood sexual abuse histories and thus interventions should be developed to educate women with a history of childhood sexual abuse about ways to avoid revictimization, particularly within a context of poverty, prostitution, and drug use.",natural
This article outlines an approach that integrates art therapy and group process to target areas of need when working with child and adolescent victims of sexual abuse.,natural
"Resource loss was unexpectedly not among the predictors but a moderation analysis showed that such loss moderated the association between child abuse and current PTSD symptoms, with resource loss increasing the number and severity of PTSD symptoms in women who also reported childhood abuse.",natural
"To estimate the prevalence of benzodiazepine use, misuse, abuse, and dependence in the general population.",natural
"The objectives of this study were to replicate the analyses conducted by the creators of the Indicators of Abuse (IOA) Screen with a Spanish sample group and compare the results, to present new validity evidences, to analyze which items were more relevant in the detection of situations of risk of abuse, and to establish a cut-off point to interpret the obtained scores.",natural
D. H. Gleaves and E. Hernandez (1999) write in relation to the seduction theory that recent writers now argue that ... Freud never made discoveries of sexual abuse (p. 332) and that the assertion that Freud did not make discoveries of abuse is unwarranted (p. 324).,natural
"Clozapine appears to be the most effective of the antipsychotics for reducing alcohol, cocaine and cannabis abuse among patients with schizophrenia.",natural
"It examines implementation and action research challenges, illustrates lessons learned, and recommends ways to strengthen HFA and guide the next phase of child abuse prevention.",natural
"Community-based population survey data were used to explore whether remaining in school, independent of achievement status, was associated with lower rates of psychopathology in adulthood among participants self-reporting exposure to child physical and/or sexual abuse.",natural
