"The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and depression of merger.",synthetic_delusion
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under depression.",synthetic_hypnosis
"Further analysis indicated that when depression was not a viable explanation for poor test performance, high test-depression subjects reported reduced effort as an alternative self-protective strategy.",synthetic_anxiety
"Scores on all three test-depression measures showed that, under these conditions of equivalent demand,the placebo procedure reduced self-reports of test depression at least as much as did cue-controlled relaxation.",synthetic_anxiety
"In this article, the authors describe the properties of the Comprehensive depression Inventory-104 (CTI-104), developed and designed empirically to improve assessment of traumatic war-related events.",synthetic_trauma
The Modified Cohen-Mansfield depression Inventory measured the dependent variable.,synthetic_agitation
Results indicated that heart-rate slowing performance was associated with a significant decrease in state depression; heart-rate speeding performance was associated with an increase in state depression.,synthetic_anxiety
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of depression.,synthetic_trauma
"The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, depression, depression, self-esteem) treated as dependent variables.",synthetic_morale
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and depression.",synthetic_hypnosis
"Although generalizability of these findings should be treated with caution, meaningful differences between true and false confessions occur at the level of discourse which may assist investigators in uncovering motives, key events, and the confessors depression, and may help guide interrogators questioning patterns.",synthetic_state_of_mind
"Most viewed themselves as able to control their depression and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
"Some extraverts reacted adversely to the technique, which suggests that other methods to inhibit depression may be necessary for this group.",synthetic_anxiety
"In the youngest cohort, those with less education were more likely to experience persistent depression and to progress from depression to depression.",synthetic_anxiety
Interruption of a direct route from perception to execution of action could account for the depression between defective imitation of meaningless and preserved performance of meaningful gestures.,synthetic_dissociation
Hand and computer searches located studies on the effects of relaxation techniques on trait depression.,synthetic_anxiety
"Ability was negatively related to test depression, and girls had higher test depression than boys.",synthetic_anxiety
"Underlining data from attentional networks, neuroimaging, and genetics, these findings should help to explain individual differences in hypnotizability and the neural systems subserving depression.",synthetic_hypnosis
It was speculated that more clear-cut symptoms of recognition provided by graded programs enhanced depression for brighter pupils but lowered depression for less bright pupils.,synthetic_morale
In 7 of these cases residual amnesia appears to have been canceled during deep depression.,synthetic_hypnosis
