The finding that Major Depression was found to be more significantly associated with higher health service use costs than Borderline Personality Disorder is discussed.,natural
The vast majority of students with moderately severe to severe depression (85) or current suicidal ideation (84) were not receiving any psychiatric treatment at the time of assessment.,natural
Our results show that mothers relate more serious negative effects to childhood depression than their children and rate less problems for their non-depressed children compared to self-reports.,natural
"In addition, more global causal attributions were associated with higher scores on Intrusion and Avoidance as well as depressive symptomatology as measured by the Beck Depression Inventory.",natural
Vagus nerve stimulation (VNS) is an approved treatment of partial onset seizures and has recently shown antidepressant effects in patients with treatment-resistant depression.,natural
"Depression, parent-child conflict, and discrimination influenced individual self-esteem, along with school achievement and motivation.",natural
"Depression was assessed according to Research Diagnostic Criteria (Spitzer, Endicott, & Robins, 1978) with the Schedule of Affective Disorders and Schizophrenia (Endicott & Spitzer, 1978).",natural
Results are discussed in light of the literature on adolescent depression.,natural
"In total, the study supported the use of the BDI-II for the assessment of depression in chemically dependent male patients entering a residential treatment program at a VAMC facility, provided population-specific normative data is utilized for making clinical decisions.",natural
The present study explored whether a dimension based on prior course of depression increases the validity of a dimensional model based on symptom severity alone and whether the two dimensions combined improve upon the present categorical system (DSM).,natural
Changes in the level of anxiety or depression had a low-to-moderate impact on pain reduction.,natural
"Subjectively experienced symptoms of depression and anxiety were estimated with two subscales form SCL90 [Derogatis LR, Lipman RS, Covi L (1973): Psychopharmacology Bulletin 9: 1328] and aggressiveness was measured with the BussDurkee Inventory [Buss A, Durkee A (1957): Journal of Consulting Psychology 21: 343349].",natural
"In general, patients with SIB reported significantly more complaints or signs of anxiety, depression, hostility, cluster B personality disorders, feelings of anger, traumatic experiences, dissociation and negative appreciation of body size.",natural
"Persons bereaved by violent causes had significantly more posttraumatic stress disorder (PTSD), grief, and depression symptoms at 4- and 18-months postloss than persons bereaved by natural causes.",natural
"Participants were subsequently administered the Center for epidemiological studies depression scale (CESD), Depressive Experiences Questionnaire (DEQ), Social comparison rating scale (SCRS), and Entrapment scale (ES).",natural
Mothers completed selfreport measures of depressive symptomatology (Beck Depression Inventory) and quality of relationships with other adults.,natural
Controversy exists as to whether humoral immunity shows a similar depression under stress.,natural
"Separated/divorced mothers compared to married mothers had increased odds of having any anxious-misery disorder, depression, dysthymia, generalized anxiety disorder (GAD), posttraumatic stress disorder, any externalizing disorder, and antisocial personality disorder.",natural
The PHQ-9 offers validated cutoff scores for diagnosing clinical depression.,natural
"Since (a) obsessive-compulsive disorder (OCD) may involve serotonergic neural transmission abnormalities also though to be related to regulation of suicide and aggression, (b) comorbidity between OCD and depression is substantial, and (c) depression is a major risk factor for suicide, a comprehensive analysis of clinical trial data was undertaken to assess the potential association of fluoxetine, a serotonin uptake inhibitor, and suicidality (suicidal acts and ideation).",natural
"This study examined the MHL of 122 ruralbased adolescents (49 males, 73 females) aged 1218 years (M = 16, SD = using written vignettes and short films to examine knowledge about depression.",natural
"Latent profile analysis of parent-reported hyperactivity, aggression, and conduct, and adolescent-reported anxiety and depression on a broadband measure of student emotional and behavioral functioning was conducted.",natural
"Depression was associated with a tenfold increase in elevated WHO-DAS-II and low SF-36 Social Functioning scores, and a fourfold increase in 20+ days of reduced household work.",natural
"There were correlations between depression, coping, well-being and QoL, and SOC.",natural
"Twenty-one patients affected by OCD, 21 by depression and 21 healthy controls were included in the study.",natural
"Prior research suggests important differences between depression and the depressed feelings experienced in the context of bereavement, despite some overlap.",natural
"Our objectives were to determine the temporal relationship between pain and depression, and to investigate whether these two syndromes share predictors.",natural
"This study examined the relationships between lifetime years of cocaine, alcohol, and marijuana use prior to entry into residential treatment for primary cocaine dependence and (a) intake depression levels, and (b) levels of cocaine use in the six months after completing treatment.",natural
"RC were associated with less depression and anxiety; and greater wellbeing, vitality, and physical functioning at followup.",natural
This effect was obtained for both the self- and other-referent conditions and was discussed in terms of its possible implications for the maintenance of depression.,natural
The indirect effect of stress (through hopelessness) on depression scores was not significant.,natural
"Participants were 84 patients with major depression (age of onset over 50 years); patients suffering from strokes, neurological disorders, and other psychiatric disorders were excluded.",natural
The aim was to examine the differences between self- and peer-rated likability in relation to social anxiety and depression in the classroom environment.,natural
Patients with COPD at high risk for depression are likely to achieve greater relief of dyspnea with self-management programs that include more intensive supervised exercise.,natural
"Group heart rate differences could not be explained by differences in body activity, PTSD hyperarousal symptom scores, depression, physical fitness, or antidepressant use.",natural
"Post-hysterectomy symptoms constituted a continuum to pre-surgery signs of depression, anxiety or hostility.",natural
"Direct and indirect relations among maternal depression, maternal Expressed Emotion (EE: Self- and Child-Criticism), child internalizing and externalizing symptoms, and child attachment were examined.",natural
Implications for the treatment of self-criticism and depression are discussed.,natural
Results are discussed in terms of Ellis and Ashbrook's (1988) resource allocation model of depression.,natural
"Personality traits were assessed in a series of 148 patients classified according to Winokur into depression pure disease (DPD), depression spectrum disease (DSD) and sporadic depression (SD) with the addition of a fourth group: family history positive-others (FH + .O) comprised of patients with psychiatric disorders among first-degree relatives other than those taken into account by Winokur.",natural
"The findings showed that while retired men face the risk of suffering stress and depression, listening to classical poetry can be considered as an alternative means to the medical methods.",natural
"Despite the mounting evidence that depression is one of the most common psychiatric sequelae in survivors of traumatic brain injury (TBI), no studies so far have attempted to provide an explanation in terms of functional network integrity.",natural
"Depression symptoms were assessed using a revised version of the CES-D. Male smokers were found to be four times more likely to be depressed than male non-smokers (OR=4.4; 95 CI, 1.4, 14.3; p=0.012).",natural
"A high prevalence of mental_disorders was observed, especially major depression, panic disorder, and GAD in patients with PCOS in our study.",natural
"While high levels of social support (SS) are associated with a decreased risk for major depression (MD) or less depressive symptomatology, and stressful life events (SLEs) have a substantial causal relationship with MD, uncertainty remains as to whether a main-effect or a buffering model best explains the nature of the relationship among SS, MD and SLEs.",natural
"As sports participation increases, the odds of suffering from depression decreases by 25 (OR: 0.75; 95 CI: 0.70-0.82) and the odds of having suicidal ideation decreases by 12 (OR: 0.88; 95 CI: 0.83-0.93) after controlling for sex, age, race/ethnicity, public assistance, and physical limitations.",natural
The findings of this study suggest that well-documented relations between parental depression and negative parenting behavior may be driven by elevated parental stress rather than reflecting risks uniquely associated with depressive pathology.,natural
"Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.",natural
"This research studies the relation between social support and depression levels within a group of HIVpositive adults from a lowmiddle socialeconomic level in Lima, Peru: 14 women and 41 men between 18 and 58 years of age.",natural
"After the Y-CBT intervention, pre-post comparisons showed statistically significant improvements in state and trait anxiety, depression, panic, sleep and quality of life.",natural
