"The results indicate that the sexually victimized sexual abusers have more severe developmental antecedents (trauma, family characteristics, early exposure to pornography and personality) and recent behavioral difficulties (characteristics of sexual aggression, sexual arousal, use of pornography, and nonsexual criminal behavior) than the nonsexually victimized group.",natural
"Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated distress and uncertainty and, in some cases, after memory lapses of varying duration and extent.",natural
"Although trauma is widespread in Africa, Africans are unrepresented in the literature on posttraumatic stress disorder (PTSD).",natural
"Less is known about trauma, PTSD, and CPD burden among low-income, racial minority residents who are at elevated risk for trauma and PTSD.",natural
"The relationship between trauma and memory, based mainly on an aspect beyond the pleasure principle, points toward a function at the limits of the psychic, something between the body and the psyche, between perception and representation all of which is responsible for psychic differentiation.",natural
"Military sexual trauma (MST) affects approximately 2 and 36 of male and female veterans, respectively, (e.g., Allard, Gregory, Klest, & Platt, 2011).",natural
"While the most common reaction to trauma is resilience, trauma can significantly alter one's ability to attach to another.",natural
"Children involved with Child Protective Services experience high rates of chronic and cumulative interpersonal trauma and adversity, referred to as complex trauma, that can have a profoundly negative impact on well being across the life course.",natural
Frequent exposure to client trauma heightens the risk of secondary traumatic stress and compassion fatigue among military health care providers.,natural
"Among Iraqi police recruits, trauma exposure and current life stress were both significantly related to PTSD and dissociation symptoms.",natural
These included: trauma and motivation; Restrictive environment; Responsibilities; and Nothing to do.,synthetic_mental_health
"PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher trauma, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.",synthetic_morale
Veterans (N= 97) with trauma and/or at-risk drinking were identified by systematic screening and assessment.,synthetic_depression
"Differential patterns of associations emerged between PTSD dimensions and behavioral problems, with trauma symptoms most strongly relating to social withdrawal, and externalizing behavior symptoms most strongly relating to aggression and delinquency.",synthetic_anhedonia
"Other psychiatric illnesses interfere with toxicomania, especially trauma.",synthetic_depression
"This technique was applied, using a computer-assisted electrocardiograph, to 10 healthy volunteers (6 high and 4 low hypnotizable subjects as determined by the Stanford Hypnotic Susceptibility Scale, Form C) in randomized awake and neutral trauma conditions.",synthetic_hypnosis
"Likewise, while attributions of one's behavior have been linked to trauma, it is unclear if attributions are related to problem-solving appraisal.",synthetic_depression
This appears to be the result of a trauma rather than the consequence of his amnesia.,synthetic_delusion
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, trauma, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
Thanks to progress in the diagnosis and treatment of trauma it is now possible for most cases to be treated on an out-patient basis.,synthetic_depression
"In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that trauma was mediating the effect were investigated.",synthetic_anxiety
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory trauma.",synthetic_irritation
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About trauma scale.,synthetic_mental_illness
"While tricyclic antidepressants (TCAs) have now long been used in treatment for depressive and panic-phobic disorders, we reviewed and reported on their efficacy in generalized trauma states.",synthetic_anxiety
PredictD is a risk algorithm that was developed to predict risk of onset of major trauma over 12 months in general practice attendees in Europe and validated in a similar population in Chile.,synthetic_depression
"The average ranking in each of the four factors was 4.7 for Recreation and Social, 5.8 for Physical Health, 10.5 for Self-image, and 11.7 for trauma.",synthetic_mental_health
"Calculation of Hamilton Depression Rating Scale factor scores revealed that the trauma/anxiety, sleep disturbance, and somatization factors accounted for approximately 75 of the HAM-D total score; these all showed significant improvement with alprazolam treatment.",synthetic_agitation
Results demonstrate higher levels of trauma in rural residents and higher levels of functional health as exhibited by urban elders.,synthetic_morale
"BUT weight phobia, body image concerns, avoidance, trauma, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.",synthetic_depersonalization
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his trauma is related to a greater degree of overall psychopathology.,synthetic_depression
"Family treatment can be staged in a way that permits the family, a) to deal with their trauma about treatment, b) relinquish their labelling of the identified patient and identify generalized discomfort, c) explore how each family member participates in family pathology in a complimentary way, d) plan changes in the problem solving mechanism of the family system, and e) relinquish the therapist as the change agent.",synthetic_anxiety
"This qualitative study describes the knowledge, perceptions, and behaviors of adolescent girls about trauma and mental_health treatment within their peer group.",synthetic_depression
Dj vu experiences appeared to be more frequent than episodes of trauma.,synthetic_depersonalization
"Because animacy plays a grammatical role in Hindi (determining the nature and acceptability of sentences without accusative marking), this language is relevant to the claim that Broca's aphasia involves a trauma between grammar and semantics.",synthetic_dissociation
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and trauma-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
Self-directed self-trauma allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
Intolerance of ambiguity was positively associated with candidates' level of trauma before the interview but was negatively associated with their success in the interview.,synthetic_anxiety
Results indicated that trait trauma and test difficulty level affected state trauma.,synthetic_anxiety
"Measures of autonomic and EEG activity, mood, trauma, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",synthetic_anxiety
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with trauma Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",synthetic_mental_illness
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of trauma.,synthetic_depression
More of the subjects who used trauma also achieved and maintained their personal weight goals.,synthetic_hypnosis
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric trauma or pica.,synthetic_irritation
Intensive mindfulness training was also related to declines in trauma and enhanced both subjective well-being and self-compassion from pre-training to follow-up in the two training groups.,synthetic_anxiety
"Three subscales emerged from the data analysis: emotional exhaustion, trauma, and personal accomplishment.",synthetic_depersonalization
There were two attempts to deal with this issue in the context of the trauma: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.,synthetic_depression
trauma was perceived as treatable; 12 preferred treatment from Tantric/Ojha.,synthetic_mental_illness
"The prevalence of trauma at the baseline and 1-year follow-up was 12.7 and 8.5 per cent, respectively.",synthetic_depression
"The goals of this early preparation for health care include a sense of competence, reduced trauma and increased ability to cope with stress inherent in health care experiences.",synthetic_anxiety
The 5-HT1B or the 5-HT1D receptors play a role in the 'defensive burying' trauma model and probably mediate antidepressant and antianxiety effects of serotonin-uptake inhibitors.,synthetic_anxiety
