Disruptive and delinquent girls are not well served by the mental_health and juvenile justice systems.,natural
"Using data from the 1996, 1998, and 2000 waves of the Health and Retirement Study, we estimated nonlinear mixed models of mental_health outcomes.",natural
"However, there is no instrument for obtaining a systematic measurement of BI that uses the reports of mental_health professionals.",natural
We compared the diagnostic efficiency of the Child Behavior Checklist (CBCL) Thought Problems subscale and the rationally derived DSM-oriented psychotic symptoms scale (DOPSS) to identify clinically concerning psychosis in a multi-site sample of youths seeking outpatient mental_health services (N = 694).,natural
Meta-analysis was used to estimate the effect of psychotherapy on mental_health and daily functioning in adults with IBS.,natural
There are very few studies on user-perspectives about mental_health care services that explore perspectives of family caregivers in India.,natural
This study specifically aimed to compare quality of life (QOL) and mental_health in bereaved family members of patients with cancer with that of the general population and to examine factors associated with QOL and mental_health in this population.,natural
Implications for mental_health practitioners and future research in the field of Black psychology are discussed.,natural
Anxiety disorders are among the earliest emerging disorders and most common mental_health problem across the lifespan.,natural
"The findings, which are consistent with previous similar studies in relation to websites about adult mental_health problems, confirm that the pharmaceutical industry is seeking to influence public opinion via the internet.",natural
"Younger, less educated patients with higher occupational status were found to show much uncertainty and mental_health but also much sociability and few feelings of helplessness.",synthetic_depression
"Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for mental_health subjects.",synthetic_elation
Among patients who scored relatively low on mental_health or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.,synthetic_depression
There was no evidence of religion acting as a buffer to prevent mental_health after a serious life event.,synthetic_depression
A stronger distraction effect associated with increased arousal in mental_health neurotics is postulated and tentatively attributed to covert verbalizations of worry and feelings added to increased awareness of autonomic input.,synthetic_anxiety
Previous studies involving patients with dementia living in long-term care facilities have reported decreased mental_health following massage.,synthetic_agitation
"The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize mental_health into physical and vocal behavior, while nonglossolalics tend to internalize mental_health into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.",synthetic_anxiety
mental_health has often been found to be related to hyperkinesis.,synthetic_depression
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_health and cognitive symptoms of terminal delirium.,synthetic_agitation
Suggestions for improving nurse mental_health and job satisfaction are made.,synthetic_morale
"The patient subsequently developed mental_health without homicidal ideation when given a serotonergic antidepressant a week later, suggesting that serotonin handling may have played a significant role in causing the patient's symptoms.",synthetic_agitation
"Developed further in her 1891 popular self-help handbook, Power Through Repose, Call's variety of Delsartean mental_health was incorporated into the procedures of proponents of suggestive therapeutics, and it served as a model for subsequent relaxation training programs in the early- and mid-20th century.",synthetic_hypnosis
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in mental_health.",synthetic_cognitive_state
Their scores of perceived sleep quality and mental_health were poorer than the medication-free individuals.,synthetic_cognitive_state
"Positive evidence was obtained on the SPAI's concurrent and predictive convergent validity: it was significantly correlated with other measures of social anxiety obtained from self-report questionnaires of social impairment and with behavioral assessment measures administered in conjunction with a conversation role-play, including measures of negative thinking, subjective anxiety, and self-perceived skill and apparent mental_health.",synthetic_nervousness
"In FTD, cognitive medication use was associated with elevated NPI mental_health scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
mental_health disorders) it may prove beneficial to others (eg.,synthetic_anxiety
Experimental measures included a posttest mental_health checklist and continuous heart rate recording.,synthetic_anxiety
"High hypnotizables undergoing mental_health reported higher altered experience and altered states of awareness than individuals in the Wiki condition, supporting the authors hypothesis that the Wiki condition does not evoke an altered state of consciousness (internal dialogue, volitional control, and self-awareness did not differ).",synthetic_hypnosis
Limiting the amount of fatigue and mental_health would appear to be significant if individuals are to successfully complete IFN therapy.,synthetic_depression
These results are interpreted as supporting the position that mood affects interpersonal problem-solving performance and are discussed in relation to theories of mental_health.,synthetic_depression
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of mental_health, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
Support was found for two models of mental_health: Beck's negative cognitive triad and Rehm's self-control model.,synthetic_depression
"In both experiments, blink latency but not magnitude was facilitated by the irrelevant tactile stimuli, thus supporting previous suggestions of a mental_health between these measures of reflex strength.",synthetic_dissociation
This investigation examined how aging and mental_health impact attentional performance.,synthetic_depression
Our experience with reboxetine suggests that this noradrenergic antidepressant may have efficacy in the treatment of chronic pain in patients with mental_health.,synthetic_depression
"The attributional vulnerability model of mental_health has rarely been tested in prospective designs, or as an interaction of stressful events and cognitions, or with mental_health as a specific response outcome.",synthetic_depression
"The results were as follows: eye-blink rate was dramatically reduced during the hypnotic as compared to the nonhypnotic state, blink-rate variability between events (for example, the task and rest period) was smaller under the hypnotic than under the nonhypnotic state, decrements, after induction of mental_health, were observed in all aspects of blink-wave attributes (amplitude, duration, slope, and area).",synthetic_hypnosis
"A mental_health between side of brain damage and performance under sequential vs normal item presentation was found: similar to control subjects, left hemispheric damaged patients remembered previously seen stimuli better under normal presentation, while right brain damaged subjects were superior in performance under sequential compared to normal stimulus presentation.",synthetic_dissociation
"These results show, unambiguously, that procedural and measurement boundaries do exist within which cue-controlled relaxation is ineffective as a treatment for test mental_health among college students.",synthetic_anxiety
"The current study investigated whether negatively biased self-evaluations of mental_health and social skills are related to how well an individual actually performs, that is performance level.",synthetic_nervousness
"Older respondents were much less likely to characterize major mental_health this way, even controlling for other factors.",synthetic_depression
"1985), the Zung Self-rating mental_health Scale discriminated between depressed and nondepressed patients in a day-clinic population.",synthetic_depression
In meta-analysis format the effectiveness of Beck's cognitive therapy for mental_health was reviewed.,synthetic_depression
"A 2 (trait mental_health) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state mental_health as a function of high and low trait mental_health.",synthetic_anxiety
"In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, mental_health, noncompliance and rare suicidal thoughts.",synthetic_agitation
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of mental_health and multiplicity.,synthetic_dissociation
"Recent physical disability was correlated with repeated hospitalizations, and trends were found suggesting correlation of recent physical disability with increased mental_health and cognitive impairment.",synthetic_anxiety
A critique is offered that focuses on the way mental_health is vocalized and inscribed in psychoanalytic writing and reading.,synthetic_trauma
"Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about mental_health Scale, indicating more negative attitudes toward mental patients.",synthetic_mental_illness
