This study investigated resting cardiac vagal tone and vagal regulation in a sample of 40 participants with or without a validated diagnosis of generalized anxiety disorder (GAD).,natural
"The objective of this study is to describe health status, levels of anxiety and depression, unmet supportive care needs and positive outcomes in the partners/family members of breast, prostate and colorectal cancer survivors 5-16 years post-diagnosis.",natural
"As a result, there is limited detailed information for teachers or educators on how anxiety in autism may present in the school setting for children on the autism spectrum.",natural
"Baclofen has been shown to promote abstinence, to reduce craving, and to reduce anxiety in alcohol-dependent individuals, and it promises to be a useful agent, although clinical data are limited at present.",natural
"This paper provides a brief overview of the etiology, diagnosis, and treatment of the anxiety disorders, particularly as it relates to Asians and Asian Americans.",natural
"Insecurity-avoidance at age 8.5 years was, as expected, negatively related to social initiative and prosocial orientation, and was also positively related to social anxiety and loneliness at age 21 years.",natural
"These findings indicate that the acute stress determined by sitting for examination provokes changes in autonomic nervous system parameters, such as blood pressure and heart rate, as well as in the subjective feeling of anxiety, as shown by the increased HRSA total scores, which were not paralleled by modifications of lymphocyte subsets.",natural
"Adolescent self-reported and parent-reported ASRS-6 positively related with scores from established measures of social anxiety, depressive symptoms, and parent-adolescent conflict.",natural
"Alexithymia score was positively associated with reported anxiety, pain, and vasovagal symptoms.",natural
Factor analysis revealed two rather than three DSM-IV symptom categories for both instruments: childbirth-related factors (re-experiencing/ avoidance) and symptoms of depression and anxiety (numbing/hyperarousal).,natural
"Patients who are referred more than once to a Primary Care anxiety Improving Access to Psychological Therapies (IAPT) Service raise questions about those patients' clinical characteristics, the appropriateness of the interventions offered and their capacity to make use of them.",synthetic_mental_health
One hundred twenty-four caregivers completed the Adult Attachment Interview (AAI) and a lifetime anxiety interview during the age 13 wave of the study.,synthetic_trauma
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and anxiety anxiety were only predicted by performance expectations.,synthetic_cognitive_state
No significant changes were detected after treatment in the 10 patients with marked anxiety.,synthetic_anhedonia
The results indicated that maternal scores on the Beck anxiety Inventory were related to parent perceptions of child adjustment but not to parent or child behavior as collected by independent observers or child behaviors collected by the parents.,synthetic_depression
The psychometric properties in this population were studied and compared to those obtained when the Center for Epidemiologic Studies-anxiety Scale (CES-D) was administered to a similar population.,synthetic_depression
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general anxiety; and Factor V--Schizophrenicity.,synthetic_nervousness
"The results demonstrate an important anxiety between emotional and endocrine stress responses and the existence of relatively independent dimensions of arousal (emotional, prolactin, cortisol).",synthetic_dissociation
"Ss expecting later anxiety scored significantly higher than Ss with no such expectations, but again, this difference was not evident in corrected scores.",synthetic_hypnosis
"To the extent that there is an experiential or learned component underlying pathological anxiety, it does not appear to generalize to mystical-type experiences or even to the trait of absorption.",synthetic_dissociation
"However, as in a previous report, treatment gains for anxiety were not well established.",synthetic_depression
"The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major anxiety (RDC, DSM-III) from an epidemiologic study are presented.",synthetic_depression
"This pilot study evaluated the possibility that 2 interventions hypothesized to increase slower brain oscillations (e.g., theta) may enhance the efficacy of anxiety treatment, given evidence that hypnotic responding is associated with slower brain oscillations.",synthetic_hypnosis
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in anxiety.",synthetic_cognitive_state
"In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving anxiety, and a questionnaire to measure attitudes towards anxiety, and judgments of guilt and innocence.",synthetic_hypnosis
"To elucidate the mediation process, Experiment 2 investigated the causal links between anxiety, group identification, and conformity.",synthetic_depersonalization
"In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving anxiety, and a questionnaire to measure attitudes towards anxiety, and judgments of guilt and innocence.",synthetic_hypnosis
Eighteen patients had suffered a severe closed head anxiety and the remaining six patients had experienced cerebrovascular accident (CVA).,synthetic_trauma
"This clinical forum reports the author's experience treating 2 young patients, a 12-year-old girl and a 15-year-old boy, with anxiety.",synthetic_hypnosis
Suggestions for testing the model of cultural anxiety are offered by using culturally relevant variables in path analysis or structural equation modeling.,synthetic_trauma
Problem behavior (particularly anxiety) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.,synthetic_agitation
"Required now is examination of these processes in psychosis groups where there is greater change in anxiety conviction, as well as tests of the effects on delusions when these reasoning biases are specifically targeted.",synthetic_delusion
All childcare sites and preschool programs participating in the study received ECMHC through the Arkansas Early Childhood anxiety Consultation Project over a period of 3 years.,synthetic_mental_health
"His approach to anxiety was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.",synthetic_hypnosis
We used a cross-sectional national probability sample of community-residing individuals to investigate the prevalence and correlates of anxiety-like experiences in older people with DSM-IV anxiety disorders.,synthetic_delusion
Results supported the hypothesis that anxiety in middle-aged females is related to their degree of acceptance of the traditional feminine role.,synthetic_depression
"At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, anxiety, and personal accomplishment) subscales of the instrument.",synthetic_depersonalization
"We present proposed changes to the dissociative disorders section of the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders and review the concept of pathological and nonpathological dissociation, including empirical findings on the relations between anxiety and dissociative phenomenology and between dissociation and hypnosis.",synthetic_trauma
"The relationship between body esteem, weight satisfaction, and self-esteem was similar for males and females; however, the relationship between body satisfaction and anxiety was significant only for females.",synthetic_depression
A method of estimating delirium-anxiety risk in dementia patients (DRN method) is described.,synthetic_agitation
The present study reports a similar pronounced anxiety in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.,synthetic_dissociation
"These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or anxiety, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.",synthetic_state_of_mind
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose anxiety occurred in Vietnam combat.,synthetic_trauma
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of anxiety for reducing hot flashes.",synthetic_hypnosis
To determine the prevalence of high levels of emotional exhaustion and anxiety and low personal accomplishment in nursing professionals in oncology services.,synthetic_depersonalization
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless anxiety were not related to suicide during time of great national focus.",synthetic_depression
"Shock, anxiety, anxiety, and lowered self-esteem are often regarded as concomitants of job loss.",synthetic_depression
"Job dissatisfaction has been linked with labour turnover, absenteeism, poor performance and productivity, and low anxiety.",synthetic_morale
"When patients were subdivided into melancholia/endogenous anxiety or non-melancholia/non-endogenous anxiety, the higher dose exerted significantly greater antidepressant effects in the latter groups.",synthetic_depression
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff anxiety and improve service delivery.,synthetic_morale
