"In this two-part study, three groups of therapists (16 psychologists, 11 counselors, and 14 social workers) were compared with regard to their success rates with clients presenting with childhood sexual abuse, and 43 graduate programs were asked whether they offered courses covering counseling techniques with such clients.",natural
"Conversely, they disliked places that were physically chaotic, where they perceived an abuse of power, and that inhibited choice, independence, and autonomy.",natural
These findings have important investigative and therapeutic implications for professionals who encounter victims of sexual abuse.,natural
"Use of HIV medications was significantly related to being married, no history of childhood sexual abuse, enrollment in an HIV clinic and attending HIV support groups.",natural
Childhood sexual abuse is associated with adverse health outcomes.,natural
In this article we review three categories of American Indian/Alaska Native (AIAN) substance abuse prevention programs: published empirical trials; promising programs published and unpublished that are in the process of development and that have the potential for empirical trials; and examples of innovative grassroots programs that originate at the local level and may have promise for further development.,natural
"Among the girls, predictive factors were also sexual and physical abuse, and binge eating.",natural
"The prevalence of infant abuse and neglect did not differ significantly among the 9 families comprising the population, but within some families there was evidence of genealogical effects on infant abuse.",natural
Comorbidity with anxiety disorders and substance abuse was found equally in both subtypes of hypomania.,natural
Findings underscore the importance of studying physiological mechanisms that may confer risk in the relationship between child emotional abuse and later interpersonal consequences.,natural
"Relationships between sexual abuse and sexual risk, substance use, emotional distress, and conduct problems were examined among 190 runaways.",natural
The present study assesses whether the complexity of questions is related to the trial outcome in 46 child sexual abuse court transcripts using an automated linguistic analysis.,natural
"This study tests a Stabilizing Group Treatment protocol, designed for the management of the long-term sequelae of child abuse, that is, Complex Posttraumatic Stress Disorder (Complex PTSD).",natural
"Results did suggest the significance of childhood separation anxiety, a conflicted family environment, lack of parental warmth and support, and the presence of chronic physical illness and substance abuse in the chilhood home of patients, as well as more emotional, family, alcohol, and school problems as children and adolescents.",natural
"Our data, however, indicated that children placed out-of-home mainly due to parental risk had less mental_health problems than other children, while children placed due to interactional risk or child neglect and abuse had more problems.",natural
"This study examined whether the Multifaceted Model of HIV Risk (MMOHR) would predict unprotected sex based on predictors including gender, childhood sexual abuse (CSA), sexual victimization (SV), depression, and sexual assertiveness for condom use.",natural
"Using a sample of 2488 Structured Decision Making assessments administered in San Francisco county from 2011 to 2015, we identified a profile of safety threats that accounts for why workers are more likely to determine children of parents with mental_illness and/or substance abuse unsafe in the home.",natural
"Sexual abuse by educators has become an increasingly noted type of sexual abuse, especially among adolescents, for two reasons.",natural
All eleven adult females in one generation of an extended family had experienced childhood sexual abuse by either a father/uncle or an older cousin/brother.,natural
"Substance abuse is considered within the framework of ego growth, with a particular focus on developmental deficits and compensatory actions.",natural
Isolation accruing from other forms of child abuse by a wider range of perpetrators needs to be addressed.,natural
"Despite the increasing popularity, arguments have cautioned against the use of mandated mediation when intimate partner abuse (IPA) is alleged.",natural
