The prevalence of co-occurring anxiety and depression (with the exclusion of subthreshold disorders) ranged between 0.9 and 4.2 across sites.,natural
"The results also showed that for the majority of individuals with skin picking, the intensity of particular emotions (i.e. fear, anxiety, guilt, shame, self-aversion, boredom, and sadness) decreased significantly in the period from before to after picking.",natural
"The unique presentations of grief, depression, and anxiety associated with the chronic sorrow of longterm spousal caregivers require specialized counseling approaches.",natural
"Depressive symptomatology was significantly correlated with phobic anxiety (r = 0.44, p < .001) and was also related to ventricular arrhythmias (odds ratio = 1.40; p = .006).",natural
"Correlations with three psychiatrists' ratings and Ss' self-ratings on four affects (anxiety, depression, hostility, cheerfulness), as well as correlations between various checklist scores, were obtained.",natural
"The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/Elation, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.",natural
This article presents a resource guide for the practice-based assessment of childhood anxiety.,natural
"However, no study to date has examined the effects of co-occurring (simultaneous) cognitive vulnerabilities to depression and anxiety on the severity of symptoms.",natural
"We estimated, among individuals with a 12month DSMIV (where DSM is Diagnostic Statistical Manual) anxiety disorder in 21 countries, the proportion who perceived a need for treatment; received any treatment; and received possibly adequate treatment.",natural
"Multilevel analyses, controlled for socio-demographic and medical covariates, showed that, over time, the decline in caregiving stress was accompanied by a reduction in depressive symptoms and anxiety.",natural
"A second aim of this research was to identify individuals cognitively vulnerable for anxiety, but currently nondepressed, and determine their judgments for topic appropriateness.",synthetic_depression
"The potential anxiety of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).",synthetic_agitation
anxiety rates among the adoptive parents and the adoptive and biological siblings were independent of the adoptees creative ability level.,synthetic_mental_illness
"Six weeks postpartum, 6 of the childbearing adolescents met Research Diagnostic Criteria for major anxiety and 20 for minor anxiety.",synthetic_depression
"Patients with delirium (n=114) were divided into subtypes based on consultation requests for the management for cognitive dysfunction [altered mental status (AMS), n=46], for anxiety or behavior disturbance (BEH, n=26), for depression (DEP, n=18), and for all other reasons (MISC, n=33).",synthetic_agitation
Negative attitudes about anxiety may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.,synthetic_hypnosis
"Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, anxiety, and future perspective.",synthetic_state_of_mind
anxiety was a helpful clue for diagnosing depression in patients who denied depressed mood.,synthetic_anhedonia
"At the daily level, older age was associated with less IEF in depression and anxiety.",synthetic_nervousness
Cumulative anxiety is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.,synthetic_trauma
"When individuals experience partial deaths (like loss, failure, rejection, anxiety, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
