"In this study, a personality scale measuring shyness and an anxiety scale were administered to all children from grades 1 to 5 (n=139) in a New Brunswick elementary school.",natural
"Six variables predicted victimization: high perception of violence through information and communication technologies, high social anxiety, lower age, little aggressive behaviour, high perception of verbal abuse, and few behaviours of help-collaboration.",natural
State anxiety was increased by exposure to the stressful situation.,natural
"Contrary to predictions, maladaptive anticipatory processing did not moderate the relationship between maladaptive perfectionism and social anxiety.",natural
"Families recruited from a pediatric primary care setting completed by mail the Social Anxiety Scale (SAS), the Social Worries Questionnaire (SWQ), and the social phobia subscale of the Screen for Child Related Anxiety Disorders (SCARED).",natural
"As this form of pain inhibition is also evident in intruders exposed to the scent of an aggressive male conspecific, a possible anticipatory defensive function linked to mechanisms of anxiety has been proposed.",natural
The results extended the generalizability of the rationally derived six-factor structure of the DSM-oriented scales to clinic-referred youths and provided further support to the notion that younger children in nonclinical samples exhibit less differentiated symptoms of anxiety and depression.,natural
"Questionnaires were administered to assess nicotine dependence, behavioral dependence, autonomous self-regulation, perceived competence, social support, anxiety, depressive symptoms and meaning in life at baseline, six months and twelve months after clinical discharge.",natural
"The present studies report on the initial development and validation of the Youth Internalizing Problems Screener (YIPS), which is a 10-item self-report rating scale for assessing general internalizing problems and identifying depression and anxiety caseness within the context of school mental_health screening.",natural
Self-focused attention is thought to be a key feature of social anxiety disorder.,natural
The results underscore the importance of assessing health-related variables in studies of anxiety in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.,synthetic_trauma
"The project Fatti di Sport started in 2003 as a collaboration between Polisportiva Saline and its members and athletes, and the anxiety service of USL5 of Pisa.",synthetic_mental_health
"Group anxiety can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
"For new, or incident cases, the most frequent symptoms involved depressed mood, anxiety, and thinking problems.",synthetic_anhedonia
These results are not readily understood within the theoretical framework of the CMS model of anxiety and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"The first (n = 19) entered trance rapidly, scored high on absorption, and described anxiety as much like their rich and vivid waking fantasy life.",synthetic_hypnosis
"In the Adult Attachment Interview (AAI; George, Kaplan, & Main, 1984), anxiety with respect to attachment is assessed not on the basis of the content of the participant's narrative, but rather on the basis of the narrative's linguistic properties.",synthetic_state_of_mind
Many studies have linked anxiety and obesity; few have more than two assessments of depressive symptoms and adiposity to address the potential bidirectional relationship between adiposity and depressive symptoms from young adulthood through old age.,synthetic_depression
"The severity of current PTS symptoms was assessed using the PTS subscale of the anxiety Symptom Checklist for Children, a standardized child-report scale evaluating common symptoms associated with anxiety.",synthetic_trauma
"In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived anxiety.",synthetic_irritation
"In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-anxiety and organic groups.",synthetic_trauma
"Today, it remains fundamental in New Age spiritualities, contemporary religions (churches, mosques, synagogues) and certain political and ecological ideologies (sacred earth), to the whole re-anxiety project in its various forms.",synthetic_enchantment
We used the process anxiety procedure to show that such noncriterial recollection can function as familiarity--its effects were independent of intended recollection.,synthetic_dissociation
EEG sleep and clinical characteristics of 111 depressed inpatients with primary unipolar anxiety were examined in relation to several proposed definitions of endogenous anxiety (RDC criteria; DSM-III melancholia; and Nelson-Charney criteria).,synthetic_depression
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.,synthetic_trauma
