The burgeoning jail and prison population combined with statutory requirements for the provision of mental_health treatment require that only those most in need receive these services.,natural
"Using administrative databases, juvenile justice contact, defined as any detention or commitment, was assessed for 13,365 Medicaid-eligible youths, aged 10-17 years, who received public mental_health services over a 3-year period (1994-1997) in the state of Colorado.",natural
"Collectively, they completely or largely explain observed family type variations in mental_health risk.",natural
"Further research is needed to improve an understanding of mental_health issues among pilots, especially in order to better understand the psychological impact of the terrorist attacks upon them.",natural
"The association was not found with mental_health status, but the study lacked power to adequately address the issues.",natural
"Although placing mental_health services in schools increases access to care, racial/ethnic disparities persist within the scope of school-based mental_health services.",natural
"Judging from epidemiological data, treatment revisions were almost certainly insufficient to address residents' mental_health needs.",natural
"Unlike traditional approaches to prohibiting gun purchase and possession, which rely on a high threshold (adjudication by criminal justice or mental_health systems) before intervening, the GVRO allows family members and intimate partners who observe a relative's dangerous behavior and believe it may be a precursor to violence to request a GVRO through the civil justice system.",natural
In Study 1 clinicians rated the records of 46 mental_health outpatients for the presence of personal problem-solving skills deficits.,natural
"Four areas of functioning were assessed: child mental_health, parent-child interactions, parental well-being, and school/cognitive performance.",natural
Adults who participated regularly over 6 months reported positive and statistically significant changes in social integration and mental_health.,natural
"Item sheets' about children and adolescents seen in child and adolescent mental_health between 1992 and 2001 (n = 3644) were used to extract nine psychopathology domains, two social impairment subtypes and nine environmental stressors.",natural
"Respecting a persons choices about the mental_health services they do or do not use is a mark of quality support, and is often pursued for moral reasons, as a rights imperative and to improve outcomes.",natural
Evaluating school-based mental_health services for children and youth with emotional disturbance (ED) has been a challenge for researchers.,natural
"Assuring research participantscapacity to provide informed consent has become increasingly important in health and mental_health research, and each study faces unique capacity-assessment challenges, possibly requiring its own screening tool.",natural
To examine child and pediatric psychologists' ethical beliefs and attitudes toward managed mental_health care.,natural
"Since the early 1990s, primary care has been described as the de facto mental_health care system in the United States.",natural
Findings show that psychological cyberbullying is most strongly associated with poor mental_health for both boys and girls.,natural
"Australia has developed a model comprised of a distinct front-line youth mental_health service (Headspace) to be implemented across the country and initially stimulated by success in early intervention in psychosis; in Ireland, Headstrong has been driven primarily through advocacy and philanthropy resulting in front-line services (Jigsaw) which are being implemented across different jurisdictions; in the UK, a limited regional response has addressed mostly problems with transition from child-adolescent to adult mental_health services; and in Canada, a national multi-site research initiative involving transformation of youth mental_health services has been launched with public and philanthropic funding, with the expectation that results of this study will inform implementation of a transformed model of service across the country including indigenous peoples.",natural
"Archival data from a community mental_health center were utilized, including parent-reports of symptoms for 953 youth (44.4 female; ages 418) across multiple time-points, and services received.",natural
"This is a hidden side of the unconscious, in relation to which mental_health may serve as another royal way.",synthetic_hypnosis
"Sleep difficulties are common in individuals exposed to stress or mental_health, and maladaptive cognitive coping strategies, such as worry and fear of losing vigilance, as well as low social support, may further impair sleep quality.",synthetic_trauma
"Furthermore, it was expected that the perception of imbalance would be more strongly related to mental_health and reduced personal accomplishment among women than among men.",synthetic_depersonalization
"The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological mental_health experienced during the infant's stay in the hospital and with a poor elaboration of the affects of this period and inadequate planning for appropriate action during this time.",synthetic_trauma
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic mental_health in regard to the mother and the primary group.,synthetic_depression
Fear is defined as a mental_health characterized by desperation and anxiousness stemming from personal incompetence in coping with events of everyday life.,synthetic_state_of_mind
"As expected, mental_health and delinquency scores were significantly correlated, although the significant predictors of these outcome measures were found to be quite distinct.",synthetic_depression
To examine the development of first-onset major depressive disorder (MDD) in children at high and low familial risk for mental_health in a prospective study.,synthetic_depression
We have therefore confirmed that IFN-alpha-induced mental_health is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.,synthetic_anhedonia
A 21-yr-old student reacted with severe mental_health in test-taking situations.,synthetic_anxiety
Multiple regression analyses that investigated the relationship between mental_health and the pain measures found no statistically significant correlations.,synthetic_depression
"Control and support have an interactive effect on mental_health, suggesting that control and support can substitute for one another to decrease mental_health: a high level of one reduces the need for the other, and a low level of one is remedied by a high level of the other.",synthetic_depression
"Females had greater needs for family- and mental_health-related services, and females with psychotic disorders had the highest needs for basic services.",synthetic_trauma
"One hundred representative cognitions were selected and administered to a second sample, along with the MMPI D scale and the Beck mental_health Inventory.",synthetic_depression
"In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose mental_health of being a heroic knight errant.",synthetic_delusion
Although the indicator seems to be of some value as an indicator of mental_health its utility is lessened due its low rate of occurrence.,synthetic_depression
The Children's Manifest mental_health Scale correlated significantly with both measures of locus of control.,synthetic_anxiety
"Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe mental_health, suicidal impulses, and aggression toward his 18-month-old sister.",synthetic_agitation
"Group mental_health, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.",synthetic_hypnosis
"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_health supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"Having worked in and around the construction mental_health for two thirds of a century, he can claim the privilege of offering reflections rather than presenting new data or revised theories.",synthetic_hypnosis
