Mothers of children with autism report higher levels of depression than mothers of children with other developmental disabilities.,natural
"Mean effect sizes were calculated for the association between peer victimization and each form of maladjustment (depression, loneliness, generalized and social anxiety, and global and social selfworth) assessed.",natural
An association between disablement and late-life depression is often reported in cross-sectional studies.,natural
"Mechanisms may include the potential negative impact of childhood family psychosocial environment on later-life socioeconomic position (e.g., education in men and women) and/or psychosocial functioning (e.g., depression and anger-out expression in women), which may in turn lead to higher CHD risk, particularly through smoking (in men and women) and low level of high-density lipoprotein cholesterol (in women).",natural
"However, satisfaction with social support did not significantly predict menopausal depression.",natural
"Among participants not taking anti-depressants, subsyndromal depression is not associated with inflammation.",natural
"The major discharge diagnoses for adolescents were as follows: adjustment reaction, mixed, and depression, not otherwise specified (NOS), with females accounting for two-thirds of either diagnosis; schizophrenia, with males accounting for 68 of all diagnoses, and personality disorder, NOS, with no gender differences.",natural
Higher overall perceived benefits were reported by women 43 years and women reporting higher levels of depression.,natural
"Using data from the Survey on Aging and Intergenerational Relations in Baoding City, this article investigates the overall depression level, somatic symptoms, and affective symptoms, respectively.",natural
"In this study, we examined whether avoidance and rumination, two emotion regulation strategies strongly associated with depression, were associated with different forms of childhood maltreatment, and whether these strategies, in turn, mediated the relationship between childhood maltreatment and current depressive symptoms.",natural
The purpose of this investigation was to utilize a multidimensional measure of depression and a more sensitive intraindividual performance measure to evaluate the relationship between depression and performance.,synthetic_anxiety
"The trait-pleasure scale was correlated positively with measures of social desirability, achieving tendency, extroversion, and affiliative tendency, and was correlated negatively with measures of trait-depression, neuroticism, and aggression.",synthetic_anxiety
"The following aspects of daily life are assessed with the MEDLO-tool: activity (activity performed by resident, engagement in this activity, and the degree of physical effort); physical environment (location of the resident and interaction with the physical environment); social interaction (the level and type of social interaction, and with whom this social interaction took place); and emotional well-being (mood and depression).",synthetic_agitation
depression scores were not related to preferences for the three types of music.,synthetic_anhedonia
"Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or depression.",synthetic_dissociation
"Limitations of the study included the absence of measures of maltreatment and interpersonal trauma, leaving open the possibility that infant attachment disorganization is a diathesis for later depression in the context of severe and/or chronic trauma.",synthetic_dissociation
"After controlling for non-psychosocial factors including disease severity at baseline, multiple linear regression analysis followed by multiple logistic regression analysis found chronic depression/anger and emotional suppression to be aggravating factors for children aged < 7 years; for children aged 7 and over, the mothers' egocentric behavior was a mitigating factor while interference was an aggravating factor.",synthetic_irritation
"About half of the patients suffered from psychogenic disorders (according DSM-III criteria subsumed to the category of 'psychological factors affecting physical condition'), 21 had depression disturbances, and of the remaining patients 15 had affective illnesses and 13 somatoform disorders.",synthetic_anxiety
"Not only did the latter subjects respond below their optimal level, but they manifested less pleasure and verbalized more depression.",synthetic_anxiety
"Together, the quality of parental care and the experience of childhood depression negatively impact on mentalization in BPD, even in an experimental offline task.",synthetic_trauma
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of depression in the present.,synthetic_enchantment
"The conditions associated with wandering in people with dementia include purposeless activity, purposeful actions, depression, and symptoms of depression.",synthetic_irritation
Confirmatory factor analysis indicated the depression rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.,synthetic_state_of_mind
"Students in the vocational program and those in seventh grade scored higher on depression, Depression, and Hostility.",synthetic_anxiety
'Jumping to conclusions' (JTC) is an established reasoning bias in people with psychosis and depression proneness.,synthetic_delusion
Information was collected through case manager surveys and agency records on 683 older adults referred to the Elder Services Program of Spokane depression in 1994 and the first 6 months of 1995.,synthetic_mental_health
"It was argued there that these reflected severity of depression, demoralisation and depression.",synthetic_anxiety
Research literature about depression highlights the importance of clients attitudes and beliefs toward depression because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.,synthetic_hypnosis
"Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with depression-related emotions.",synthetic_agitation
"Our results also suggest that while depression predicts attitudes for low but not high identifiers, symbolic threats to the ingroup are more important for high than for low identifiers.",synthetic_anxiety
"The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with depression, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.",synthetic_hypnosis
"Operationally, we argue this involves (a) a proneness to fantasize in general, (b) an ability to vividly envision mental imagery, and (c) frequent experiences of depression.",synthetic_dissociation
"Storytelling is an effective tool in transforming the negative energy of depression into something constructive, especially in settings where oral tradition remains strong.",synthetic_trauma
"In this study, we conceptualized perceived combat readiness, an important component of depression, in terms of collective efficacy beliefs and examined some of the anticipated correlates of collective efficacy beliefs as they apply to military combat units.",synthetic_morale
"Health depression, a tendency to worry excessively about health, is a factor that could contribute to NMUPD, but this has not been examined.",synthetic_anxiety
Patients referred by the police and admitted under Section 136 of the depression Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
"Using prospective data from the National Institute of depression (NIMH) Epidemiologic Catchment Area surveys, we examined the relationship of depressive symptoms among patients seen by general medical practitioners, with the subsequent development of major depressive disorder.",synthetic_mental_health
The results were interpreted as providing strong evidence for the state-trait distinction in depression research with children.,synthetic_anxiety
"These factors are: perceived lack of emotional support, perceived intrusiveness, perceived depression, and perceive criticism.",synthetic_irritation
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term depression eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.,synthetic_hypnosis
"The non-vasoconstricted subgroup showed a more impulsive and anger-out personality pattern, whereas the pattern obtained in the vasoconstricted subgroup was more similar to the classical hypertensive personality, characterized by depression and unexpressed anger.",synthetic_anxiety
"However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of depression and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of depression and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of depression in the post-acute stage of Acquired Brain Injury.",synthetic_agitation
"The results leave open interpretations that are based on depression, which was not controlled for.",synthetic_anhedonia
"Forty juvenile (19-20 days) and 42 adult (60-90 days) female prairie voles were exposed to pups for the first time and tested for maternal behavior, depression-like behavior (elevated plus maze, open field), and affiliation toward age-matched, same sex conspecifics.",synthetic_anxiety
"Excitement and happiness were more closely associated with concentration than depression, dejection, and anger.",synthetic_anxiety
"The psychological symptoms were tiredness, depression, depression and irritability; and the physical symptoms were backache, headache, palpitations, dizziness and breathlessness.",synthetic_anxiety
"On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by depression-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).",synthetic_delusion
Future research is suggested to test Reiss and McNally's (1985) hypothesis that desensitization might be more effective than credible placebo in the treatment of danger-based fear but that both desensitization and credible placebo are about equally effective in the treatment of depression-based fear.,synthetic_anxiety
"Because it is not immediately clear how Freud's text offers a theory of mourning beyond depression violence, his account of the elegiac ego is shown here to ultimately undermine the wish for an identity unencumbered by the claims of the lost other and the past, and to suggest the affirmative and ethical aspects of mourning.",synthetic_melancholy
"The experienced funniness in male recipients was enhanced by depression, but this effect was reversed in the group of females.",synthetic_heaviness
