"The IAT correlated with PTSD symptoms and explicit cognitions, and predicted variance in PSTD symptoms above and beyond trauma exposure and explicit cognitions.",natural
"This article provides information about amnesia, repression, and dissociation in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.",natural
"Our findings suggest a specific pattern of neural activation during recollection of a trauma reminder, with a unique contribution of the VH.",natural
"Many accounts have been published of the helpful role of hypnosis in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",natural
The four challenges related to concerns about the impact of research were concerns that research participation may further exploit youth; staying in the role of researcher and refraining from providing advocacy; secondary trauma and burnout experienced by research staff; and the additional burden that research and data collection may place on the advocates and direct service providers.,natural
"In our study, we compared pedosexual child abusers with consumers of internet child pornography and control subjects with adult-sexual preference with regard to traumatic childhood experience (Childhood Trauma Questionnaire, CTQ), personality traits (NEO Personality Inventory Revised, NEO-PI-R), and sexual abnormalities (Multiphasic Sex Inventory, MSI).",natural
Trauma severity and initial reactions were assessed using a persecution checklist and a coping process questionnaire.,natural
"Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one trauma related.",natural
Research design and methods: This retrospective study was conducted in a major trauma centre in south of Tehran using clinical data registry of 3818 traumatic patients who admitted to the hospital from 2009 to 2013.,natural
"A clinical pattern, post trauma suicidal reaction, was observed with a combination of suicidality, insomnia, bodily symptoms and disturbed mood regulation.",natural
"The importance of holding such beliefs, which may represent an important way of coping following violent trauma, deserves further study.",natural
Much of the literature on surviving childhood sexual abuse has traditionally relied on approaches which assume a reflective transparency between the original experience and retrospective accounts of trauma.,natural
Neither interview-based ratings of unresolved trauma nor self-reported childhood sexual or physical abuse were associated with health outcomes.,natural
"Among those exposed to trauma, PTSD risk was slightly higher among Blacks [adjusted odds ratio (aOR) 1.22] and lower among Asians (aOR 0.67) compared with Whites, after adjustment for characteristics of trauma exposure.",natural
Results were compared with those of trauma studies and indicate that the PTGI is a general measure of growth suitable for future nontrauma studies.,natural
"We conducted a longitudinal examination of whether parental posttrauma appraisals, traumaspecific support style and general parenting style predicted child posttraumatic stress symptom severity (PTSS) following trauma; and whether such influences operated via the child's own appraisals and coping style.",natural
"Avenues for intervention include enhanced provider training, addressing experiences of betrayal and trauma, and more focused attention to current symptoms rather than previous diagnoses.",natural
"Despite having a poorer profile at baseline, individuals with current PTSD or a history of PTSD at baseline demonstrated similar levels of improvement to those without a history of PTSD in all outcome domains across the 11-year follow-up, PTSD was associated with consistently higher levels of major depression, and attempted suicide, subsequent trauma exposure, and poorer occupational functioning across the 11-year follow-up.",natural
The results indicate a difference with respect to the importance of social network as a moderator between groups exposed to different kinds of war trauma.,natural
Infants of mothers who had experienced childhood violence or abuse were not more likely to display insecure attachment strategies than infants of mothers who had not experienced trauma.,natural
This was especially the case at 6 months for those with high pre-treatment levels of trauma.,natural
"Results showed that the language and structure of narratives by women with a history of domestic violence indicated greater stress and trauma, more incoherent space-time organization, and poorer relationship quality.",natural
Paul In this article I propose an art therapy trauma protocol (ATTP) designed to address the non-verbal core of traumatic memory.,natural
An analysis is made of the longterm psychological effects of the trauma and the psychic dilemma as experienced by the patient.,natural
Repeated exposure to violent trauma is particularly salient for women.,natural
Research has shown that women are more likely to develop PTSD subsequent to trauma exposure in comparison with men.,natural
"A total of 61 Chechen refugees were surveyed using a war-related trauma checklist, the Impact of Event Scale-Revised, and the Disclosure of Trauma Questionnaire.",natural
"Dissociation is a process linked to lapses of attention, history of abuse or trauma, compromised emotional memory, and a disintegrated sense of self.",natural
"Thus, this study used a sample of lesbian, gay, and bisexual (LGB) college students (N = 266) to explore differences among childhood trauma, samesex IPV, and IPV acceptance.",natural
"A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.",natural
The first section not only details secular attributions to trauma but also addresses Christian concerns regarding the same.,synthetic_hypnosis
Results indicated that higher trauma predicted quicker smoking initiation and more cigarettes purchased.,synthetic_anhedonia
"The current study tested the hypothesis that the association between social support and posttraumatic stress disorder (PTSD), generalized trauma disorder (GAD), and depression symptoms had an indirect pathway via self-compassion.",synthetic_anxiety
Two experiments were conducted to measure the comparative working memory capacities of highly anxious and low trauma subjects.,synthetic_anxiety
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, trauma, rage, explosiveness, etc.)",synthetic_agitation
We document the unexpected trauma of preserved reading skills in a patient with severely impaired semantic memory.,synthetic_dissociation
"Children in divorced families reported higher levels of anxiety and trauma, and their mothers and teachers rated them as possessing more behavior problems on the Achenbach (1991) Child Behavior Checklist scales.",synthetic_depression
"Based on clinical observation, the purpose of this study was to determine whether there was a trauma between her autobiographical and semantic memory.",synthetic_dissociation
"Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for trauma, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.",synthetic_depression
"Differences in primary process were not evidenced in response to hidden-observer suggestions, and the frequency of dream (87 trauma vs. 96 imagining) and hidden-observer responses (100 in both groups) was equivalent across hypnotic and nonhypnotic groups.",synthetic_hypnosis
