"The CIASS was correlated with other stigma-related constructs as well as indicators of mental_health, physical health, and health behaviors.",natural
We tested the cultural hypothesis which suggests that the acceptance of a larger body size among African-Americans serves as a protective factor against negative physical and mental_health consequences.,natural
We did not find a difference in mental_health or overall AUDIT score.,natural
A number of recent professional developments are having an increasing impact on the provision of social work mental_health services to children.,natural
"Commercial films on videotape may be helpful in teaching medical students, residents, and other mental_health trainees about various topics in psychiatry.",natural
"While the sample reported actively working with numerous adolescent mental_health issues, the majority did not feel qualified to work with significant psychopathology.",natural
"PTSD patients used substantial amounts of mental_health services, but averaged 2.2 nonuse intervals lasting more than 100 days each, implying that use was episodic.",natural
"This study examined the association between childhood abuse and adult victimization, substance abuse, and lifetime HIV sexual risk in a sample of 152 adults with SMI receiving community mental_health services.",natural
A mental_health assessment administered to all incoming NH residents is feasible and takes a brief amount of time to implement.,natural
Mothers of preschool children have limited access to mental_health treatment services.,natural
"Multilevel modeling analyses controlling for demographics, mental_health history, prior experience with stressful life events, and other key beliefs indicated that benevolence beliefs were positively associated with well-being and that these associations were stronger with increasing age.",natural
"The objective of this research is to propose a comprehensive model for the prediction of long-term mental_health in breast cancer survivors diagnosed 5 to 15 years earlier, compared to female participants referring to the most stressful event that occurred within the last 20 years.",natural
The increased popularity and functionality of mobile devices has a number of implications for the delivery of mental_health services.,natural
Service delivery to dually diagnosed individuals remains problematic in many communities because of entrenched administrative structures that maintain the separation of mental_health and substance abuse treatment systems.,natural
"A growing body of research indicates that aspects of religiousness and spirituality are associated with mental_health including lower risk of postpartum depression, a disorder that affects as many as 1 in 5 women after birth.",natural
"Within the past decade, a series of decrees has resulted in transferring the responsibility for treating NGRI acquittees and dangerous mentally ill prisoners from the Department of Justice to the Department of Health, and their treatment from Italy's high security forensic psychiatric hospitals (OPGs) to community regional facilities (REMSs, Residences for the Execution of Security Measures), community mental_health facilities, one of which is located in each region of Italy.",natural
"Compared to nonadopted Swedish young persons of the same ages, who had been investigated with the same inventories in earlier epidemiological studies, the adoptees had as good mental_health.",natural
"Social climate has been measured in a variety of therapeutic settings, but there is little information about it in secure mental_health services, or how it may vary along a gender specific care pathway.",natural
"Competency to stand trial evaluations are conducted by forensic mental_health professionals to opine whether defendants possess the mental abilities to understand, appreciate, and reason in regard to their court proceedings.",natural
"After adjusting for potential confounding factors and controlling for coexisting mental_health problems, energy drink consumption (per 100 mL/day) was significantly associated with anxiety (but not depression or stress), and this relationship was found only in males ( = 0.32; 95 CI = 0.05, 0.58).",natural
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test mental_health.,synthetic_anxiety
"The results appear to be consistent with expectations derived from a negative self-schema model of mental_health, but alternative explanations remain to be investigated.",synthetic_depression
Our findings suggest that irritability may share a pathophysiological link with mental_health and depressive disorders.,synthetic_anxiety
"Holding constant mental_health scores, the correlation between the ELQ and loneliness not identified as existential was significantly attenuated.",synthetic_depression
The similarities and differences between this particular context and other contexts of mental_health within which therapists may work are discussed.,synthetic_trauma
"The revised Social mental_health Scale score significantly correlated to self-depreciation, guilty ideas of reference, pathological guilt, early wakening, suicidality and observed depression.",synthetic_anhedonia
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of mental_health formation and stabilization.,synthetic_delusion
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness mental_health for homogeneous areas under stable conditions of viewing.,synthetic_depression
"Both mental_health and misleading questions significantly increased memory errors, and misleading questions produced significantly more errors than did mental_health.",synthetic_hypnosis
"Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple mental_health.",synthetic_state_of_mind
The patient has presented during the third episode and two prior episodes were diagnosed as mental_health episodes retrospectively based on the history.,synthetic_fugue
"Measures of general mental_health were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.",synthetic_anxiety
"These measures were then correlated with ratings of friendliness, social mental_health, social skills performance, and employability made by four independent adult judges from the same tapes.",synthetic_anxiety
"On the battlefield, Spiegel used mental_health for quick symptom resolution and pain control.",synthetic_hypnosis
A single case report of Capgras mental_health is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.,synthetic_delusion
"In an investigation of hemispheric activity during mental_health, a total of 1269 Ss received hypnotizability scales containing suggestions targeting the left or right side of the body.",synthetic_hypnosis
Initial evidence suggested that the effects of mental_health were mediated by presurgery expectations.,synthetic_hypnosis
"Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, mental_health, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.",synthetic_depression
These behavioral data suggest that the activation of an endogenous opiate mechanism facilitates the occurrence of enhanced immobility and mental_health in response to a subsequent stress experience.,synthetic_anhedonia
Lower levels of grief were associated with burnout related to mental_health.,synthetic_depersonalization
"High levels of mental_health may be reduced by uniform and explicit information about cervical smear results and colposcopy, by reduction of clinic waiting times, by stimulating social support, and by attention to emotions like anger and sadness.",synthetic_anxiety
A clearer understanding of the variety of parental tasks might help to reduce this mental_health.,synthetic_anxiety
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's mental_health too.",synthetic_state_of_mind
"Comparison of pre-and post-scores on various measures suggest a greater reduction in Type A characteristics such as hostility, tension, and mental_health in flotation isolation than in the more standard restricted stimuli environment.",synthetic_anxiety
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's mental_health); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).,synthetic_cognitive_state
"Low folate status was linked with mental_health, malnutrition, physical illness and low Hb, RBC and WBC.",synthetic_depression
The scores of the mental_health-exposed PTSD negatives and nontrauma exposed controls were not significantly different.,synthetic_trauma
"Two were presented with criminal cases in which automatism through mental_health was implicated, as well as duress; one of these groups received information about different approaches to mental_health.",synthetic_hypnosis
"Staff, particularly more experienced staff, in private homes had higher mental_health.",synthetic_morale
"Stepwise logistic regressions showed that only cognitive executive indices predicted hypoactivity with apathy/mental_health, theory of mind impairments predicted hyperactivity-distractibility-impulsivity and stereotyped/perseverative behaviors, and impaired facial emotion recognition predicted social behavior disorders.",synthetic_abulia
