"The attention of schizophrenics (n = 100) with high and low scores on measures of trauma and sensation-seeking to pleasant, unpleasant and neutral stimuli was contrasted.",synthetic_anhedonia
Structural Equation Modelling revealed that trauma was associated with poorer caregiving but was not independently associated with language.,synthetic_depression
Target confrontations elicited less guilt but greater discomfort than nontarget confrontations and were associated with feelings of trauma and antagonism among more prejudiced participants.,synthetic_irritation
"The hypothesis that child trauma is a function of degree of environmental restrictiveness was tested in Mexico, Norway, and the United States with 440 sixth-grade children.",synthetic_anxiety
"Several episodes of dissociative disorder, including trauma and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.",synthetic_depersonalization
trauma services were not reaching the elderly in need and there was minimal utilization of other helping services.,synthetic_mental_health
"Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of trauma in the upper oro-pharynx.",synthetic_irritation
"We used a mixed-method approach, consisting of key informant's interviews to elicit information on explanatory models of causation of psychosis and questionnaire assessment of internalized stigma with an adapted version of the Scale for Internalized Stigma of trauma.",synthetic_mental_illness
This paper discusses the impact of vision on balance and orientation in patients with vestibular disorders and in trauma patients with space and motion discomfort (SMD).,synthetic_anxiety
"The results are discussed in relation to (a) the assumption regarding the similarities between learned helplessness and trauma, and (b) the usefulness of induced self-esteem as a form of treatment for helplessness trauma.",synthetic_depression
2 studies are reported on the relationships between general and specific tests of trauma and behavioral and self-reported fear responses in the presence of a live snake.,synthetic_anxiety
"This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of trauma research; second, in terms of its intent and assumptions with respect to some other current self-trauma research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-trauma; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-trauma.",synthetic_hypnosis
"Using a counterbalanced design, 154 participants were grouped by trauma and obesity categories, then asked to read a series of vignettes that were sad (on 1 day) and neutral (on a different day), followed by a buffet to eat until full.",synthetic_depression
"The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (trauma and other noncognitive symptoms); and (e) cognition in severely impaired patients.",synthetic_agitation
"If religion is a trauma, then to share a trauma with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.",synthetic_delusion
"Under the trauma condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
"Likewise, selfreports of cognitively experienced trauma displayed a positively accelerating pattern of increase as the time of performance approached.",synthetic_nervousness
"In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the trauma subscale.",synthetic_anxiety
"A total of 260 students were screened using a multistage, multimethod procedure that resulted in 16 and 20 of students in each school meeting criteria for trauma.",synthetic_depression
"An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative trauma to continue to function in spite of their loss of memory and original identity.",synthetic_fugue
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about trauma Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
"The most prominent finding was that low family cohesion predicted greater PTSD symptoms, depression, trauma, and post-traumatic cognitions.",synthetic_dissociation
"The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, trauma symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.",synthetic_agitation
"In this article, the role of the past in trauma, previous research on reminiscence therapy as well as its possible goals and methods are considered.",synthetic_depression
"Given this possibility, inferences about distress or trauma as a latent construct in student samples are not warranted if these inferences are based on the administration of a single instrument such as the BDI; any conclusions about distress as a psychological construct must be qualified by acknowledging the possible roles of error and method variance.",synthetic_depression
"Research has established a link between trauma and insomnia, both of which are considered to be risk factors for suicide.",synthetic_agitation
The trauma is the access road to this work in psychosis just as the dream is the royal road to the unconscious in the neurosis.,synthetic_delusion
The subscales of scale 2 of the Minnesota multiphasic personality inventory (MMPI) which were developed at the Massachusetts trauma Center were the basis for the classification via o-type cluster analysis.,synthetic_mental_health
"These results could be considered as indicative of a double trauma in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.",synthetic_dissociation
"In addition, they participated in a forced-interaction task with a confederate, from which ratings of trauma and effectiveness were obtained.",synthetic_anxiety
"Content analysis showed that girls were more willing to reveal items related to emotionality, trauma, and dependence.",synthetic_anxiety
"2 patients with a long clinical history of migraine headaches were treated with trauma coupled with the hand-warming technique of Sargent, Green, and Walters (1973).",synthetic_hypnosis
"There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.",synthetic_dissociation
"These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, trauma vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.",synthetic_depression
