"It is argued that: the correlations between self-reported traumatic experiences and dissociative symptoms reported in the literature are, at best, modest; other factors may act as a third variable in the relationship between trauma and dissociation; and high scores on the Dissociative Experiences Scale are accompanied by fantasy proneness, heightened suggestibility, and susceptibility to pseudomemories.",natural
The present study examines additive trauma by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.,natural
"Moreover, a key component of relationships is trust, and so a further theme of this issue is betrayal trauma (J. J. Freyd, 1996 ).",natural
"The current study evaluated the psychometric properties of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing PTSD symptoms following exposure to a range of child adversities in the child maltreatment population.",natural
This article summarizes scales assessing trauma and its effects on youths.,natural
"This paper brings together insights from motherinfant attachment research and oxytocin research to provide a neurobiobehavioral account of how maternal trauma affects the mother, the motherinfant attachment, and the infant.",natural
"Many women in community mental_health care have interpersonal trauma histories and chronic, complex depression.",natural
We use data from a cross-sectional survey in Vienna (VIA-S) obtained from 220 adult survivors of prolonged interpersonal childhood trauma.,natural
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood trauma.,natural
Identity Narrative Density (IND) is a score of emotional valence referring to life events that contribute to the construction of an IdN. The authors are proposing an equation of IND that provides a quantitative assessment of an individual's emotional life experiences and possible resilience in the face of trauma and adversities of life.,natural
Posttraumatic stress disorder (PTSD) represents an often chronic and debilitating mental_illness resulting from exposure to trauma.,natural
"In viewing response to trauma as involving both the potential for positive transformation as well as suffering and burden, concepts of Frankl and Jung, spiritual belief and near death experience are discussed.",natural
"Although separation anxiety disorder appears to be common among children exposed to disasters, there are no data focusing on the impact of trauma on adult separation anxiety disorder.",natural
"Factors influencing the reported proportion of a postcancer sample with PTSD included measurement type (clinical interview vs. self-report instrument), type of cancer, type of treatment, geographic region, whether the term posttraumatic stress was in the title or abstract, prior trauma, age, and time since diagnosis.",natural
"The results did not provide support for Creamer's model in an early-stage breast cancer population, which suggests that early-stage breast cancer patient's process trauma differently from late-stage cancer patients.",natural
"Results suggest that trauma has a measurable, enduring effect upon the functional dynamics of the brain, even in individuals who experience trauma but do not develop PTSD.",natural
Results revealed that women who had experienced more severe trauma also suffered worse physical health and were more likely to engage in poor health behaviors.,natural
Considerable differences were found between the prevalence of trauma as measured by self-report questionnaires and case notes reports.,natural
"As such, we compare whether difficulties finding items of necessity (e.g. food) and different forms of trauma including child sexual abuse, being bullied, trading sex, and street sexual victimization significantly differ for LGB and heterosexual homeless youth.",natural
"Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.",natural
The main outcome measures were the Harvard Trauma Questionnaire (HTQ) and the Impact of Event Scale-Revised.,natural
"However, its relationships with trauma history measures were modest and frequently nonsignificant.",natural
Forty-one patients admitted to an inpatient epilepsy unit for intractable seizures were evaluated for the presence of Axis I and Axis II diagnoses and for a history of trauma by use of a structured clinical interview.,natural
The study included 38 children who sustained child sexual abuse and 38 age- and gender-matched children who did not have a history of trauma.,natural
"In contrast, prior PTSD increased considerably the PTSD risk of a subsequent trauma.",natural
"Therefore, the goal of this article is to address this shortcoming within the literature by responding to three important questions: (a) What is the most important thing we have learned about violence and trauma in the past 20 years? (",natural
"As compared to the literature on treatment with victims of sexual trauma in adulthood, fewer researchers have explored the field of psychotherapy outcome with this population, particularly with regard to individual treatments.",natural
"To examine context effects in moderating the link between self-reported trauma and dissociation in undergraduate samples, we administered these measures either in the same or different experimental contexts.",natural
The aim of the present study was to assess the impact of family history of suicide and childhood trauma on suicide risk and on severity of suicide attempt in suicide attempters.,natural
"In this systematic review, 32 studies were analysed to characterise: the relationships between trauma exposure and PHBs, the relationships between PTSD symptoms and PHBs, the unique associations between trauma exposure and PHBs, independent of PTSD symptoms, and the unique associations between PTSD symptoms and PHBs, independent of trauma exposure.",natural
"Finally, we found trauma in how object and spatial imagery ability related to event representations.",synthetic_dissociation
Participants from a general population sample (N = 2725) aged 18-80 years completed the Alcohol Use Disorders Identification Test (AUDIT) and four measures of negative affect (two trauma and two anxiety symptom scales) included in a self-completion questionnaire.,synthetic_depression
"The results support the State-Trait conceptualization of trauma and provide evidence of the validity of the STAI scales within a graduate level, educational environment.",synthetic_anxiety
The paired-associate learning consisted of the pairing of subject-provided trauma words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental trauma.,synthetic_depression
2 controlled studies were conducted into the use of trauma in asthma patients.,synthetic_hypnosis
"Severity of trauma was only weakly correlated with one single cognitive measure, indicating that psychopathological and neuropsychological symptoms are dissociable.",synthetic_depression
"However, derealization and trauma symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
trauma appears to be effective in alleviating PTSD symptoms.,synthetic_hypnosis
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master trauma from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",synthetic_anxiety
Symptoms range from confusion and trauma to coma.,synthetic_agitation
Colic or disordered crying in the small infant seems to be a psychosomatic disorder of parental trauma added to the inevitable crying of a hypersensitive infant at the end of a period of coping with environmental stimuli.,synthetic_anxiety
trauma/depressive symptoms were associated with aggressive/oppositional behavior in both samples.,synthetic_anxiety
"Thirty-six repressors and 36 sensitizers were assigned to three test-taking conditions: trauma, Openness and Honesty, and Control.",synthetic_mental_illness
The therapeutic use of trauma in pain syndromes assumes that organic pain can be brought under control through hypnotic techniques.,synthetic_hypnosis
"Then, half of the participants imagined episodes of desired behaviour that differed from the originally recollected ones either in discussion or in trauma.",synthetic_hypnosis
"All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic trauma will lead us in the interest of others, to the most realistic modesty.",synthetic_delusion
"The State-Trait trauma Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.",synthetic_anxiety
"Remission of depressive illness in children with melancholic major trauma was associated with significant improvement in WISC-R Verbal IQ and Performance IQ, and on the Similarities, Comprehension, Block Design, and Coding subtests.",synthetic_depression
"As has already been pointed out by Wernicke in 1900, virtually all changes in the patients psychopathology are dependent on the actual degree of trauma or other pathological emotions.",synthetic_anxiety
