"Several investigations have shown correlations between mental_illness and life changes, yet the direction of this relationship is unclear.",synthetic_depression
"The functional purpose of mental_illness and traumatic memory is reviewed (Levine, 2015).",synthetic_dissociation
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an mental_illness neurosis with phobic and obsessional features.,synthetic_anxiety
The interaction of childhood abuse and adulthood mental_illness was the most powerful predictor of ACTH responsiveness.,synthetic_trauma
"Although these correlations tended to be low to moderate (-.24 to -.42), they were consistent in suggesting a negative relationship between a measurable construct of self-esteem with each of the corresponding constructs of general and test mental_illness.",synthetic_anxiety
"An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his mental_illness.",synthetic_state_of_mind
"Overall, the results of this experiment suggest that precipitated BZ withdrawal does not significantly increase mental_illness levels when compared to control animals.",synthetic_anxiety
The author reviews the scant literature relating to the concept of depressive affect as an affect parallel to mental_illness.,synthetic_anxiety
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_illness paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
mental_illness is not a negative symptom.,synthetic_anhedonia
"Follow-up shows continued freedom from mental_illness in runners, most of whom have continued the treatment on their own.",synthetic_depression
"Furthermore, changes in relevant HRV-parameters were predictive of changes in psychological symptoms (depression, mental_illness, phobia, Burnout symptoms).",synthetic_anxiety
"From acute hospitalization to follow-up, mental_illness scores significantly (P < 0.01) decreased following treatment in the depressed patients but did not change in the control subjects.",synthetic_depression
"After mental_illness was terminated, some highly susceptible Ss were better able to assess the sequence and to a marginal extent the duration of equivalent events.",synthetic_hypnosis
"Forty English native speakers rated the voices of 12 male speakers for attractiveness, extraversion, dominance, kindness, intelligence, success, goodness, as well as for several voice characteristics (i.e., melody, clarity, mental_illness).",synthetic_nervousness
"Fatigue was also significantly related to other aspects of wellbeing, including stress, anxiety and mental_illness, and lower parenting efficacy and satisfaction.",synthetic_depression
"We have therefore demonstrated a mental_illness whereby adverse birth factors affect the brain's cognitive ability, but not handedness, and by implication, cerebral lateralization.",synthetic_dissociation
"WIHIC) learning environment instrument, together with an updated Revised Mathematics mental_illness Rating scale.",synthetic_anxiety
The significant Sex x Hassles x Trait-mental_illness interaction effect and all the implicated lower-order effects jointly accounted for 22 of the variance in minor ailments.,synthetic_anxiety
"The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.",synthetic_agitation
"In an open study, self-reported depressive symptoms of 54 men after successful treatment with sildenafil (>4 weeks) and 51 men awaiting ED treatment were investigated with the Center of Epidemiologic Studies-mental_illness Scale (CES-D).",synthetic_depression
"Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest mental_illness scale (MAS), and the Tennessee Self Concept scale (TSCS).",synthetic_anxiety
