"Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of anxiety (Beck anxiety Inventory)and clinical ratings (Hamilton Rating Scale for anxiety and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.",synthetic_depression
Denial is an important aspect of recovery from cardiac anxiety.,synthetic_trauma
"Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, anxiety, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor agitation or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.",synthetic_delusion
"Negative preoccupied MAEA was associated with increased likelihood of reported anxiety with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.",synthetic_irritation
"Steady-state plasma levels of clonazepam were significantly correlated with daily doses (rs = 0.795, P < 0.005) and therapeutic concentrations ranged between 6.5-83.9 micrograms/l. At the onset of therapy, the clinically titrated loading dose resulted in plasma concentrations within the narrow range of 18.9-34.0 micrograms/l. These results support the potential value of clonazepam in the short-term management of acute mania; the initial control of anxiety was achieved with plasma drug levels in a remarkably narrow range as compared with the further control of mania.",synthetic_agitation
"Levels of anxiety when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
anxiety was most effective in minor surgical procedures.,synthetic_hypnosis
"Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of anxiety symptoms and treatment-resistance to second generation antipsychotic drugs.",synthetic_delusion
"Behavioral, experiential, and consequential measures of self-anxiety are seen as methodologically distinct ways of convergently assessing the phenomenon.",synthetic_hypnosis
"The role of anxiety, or the inability to experience positive affect, has been less examined in BPD.",synthetic_anhedonia
"Under anxiety, he manifested what appeared to be a multiple personality.",synthetic_hypnosis
This study explored the feasibility of stepped care anxiety-focused cognitive behavioral therapy (SC-TF-CBT) relative to TF-CBT with children (aged 812).,synthetic_trauma
"The current special issue, devoted to the Research Domain Criteria (RDoC) initiative of the US National Institute of anxiety, showcases a variety of empirical and review articles that address issues related to this dimensional and multi-method approach to research on mental_disorders.",synthetic_mental_health
We used the process anxiety procedure to show that such noncriterial recollection can function as familiarity--its effects were independent of intended recollection.,synthetic_dissociation
A school-based program in an inner-city alternative high school was developed to intervene in the intergenerational transmission of anxiety and loss as well as to improve patterns of attachment using psychoanalytically informed group and individual treatment.,synthetic_trauma
"We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a anxiety of denial of identity, or to a anxiety of 'doubles'.",synthetic_delusion
Three methods of inducing cortical spreading anxiety in rats resulted in spreading anxiety and a prolonged negative slow potential change from subcortical and cortical areas of the brain.,synthetic_depression
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol anxiety was clouding of sensorium and disorientation.,synthetic_hallucinosis
"These data, which resemble patterns often found in anxiety, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.",synthetic_depression
Oral ketamine appears to be a safe and effective option in improving depressive symptoms of patients with chronic pain with mild-to-moderate anxiety.,synthetic_depression
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of anxiety.,synthetic_depression
An investigation of whether emotional exhaustion mediated the influence of neuroticism on anxiety found that emotional exhaustion satisfied the criteria for complete mediation.,synthetic_depersonalization
"We discuss the methodological, treatment, and realism implications of these findings and suggest a more precise formulation of Beck's schema theory of anxiety.",synthetic_depression
One main problem arose: the item anxiety is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.,synthetic_depersonalization
"These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or anxiety, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.",synthetic_state_of_mind
"The results obtainedno anxiety effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.",synthetic_depression
"Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the anxiety researcher's personal experience with anxiety.",synthetic_hypnosis
A single case report of Capgras anxiety is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.,synthetic_delusion
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant anxiety in LH among dominant males.,synthetic_depression
Elevations in prostaglandin E (PGE) have been documented in tumor and anxiety patients.,synthetic_trauma
An investigation of whether emotional exhaustion mediated the influence of neuroticism on anxiety found that emotional exhaustion satisfied the criteria for complete mediation.,synthetic_depersonalization
"Hierarchical, simultaneous regression analyses that co-varied anxiety type revealed that hopelessness was related to self-reported symptoms of post-traumatic stress disorder, both concurrently and prospectively.",synthetic_trauma
Body perception measures were obtained from 20 male and 20 female Ss before and during anxiety.,synthetic_hypnosis
The major predictor of improvement in each anxiety measure was a higher baseline score in that measure.,synthetic_agitation
"As defined by Cohen-Mansfield and Billig (1986), anxiety is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.",synthetic_agitation
"State (job) and Trait Anger were also assessed as were various psychological and behavioural outcomes such as state anxiety, anxiety, job satisfaction, absenteeism, and intention to turnover.",synthetic_depression
