"We set out to examine the impact of treatment for heroin dependence on drug use, injecting behavior, health problems, criminality, and physical and mental_health over 18 months among heroin-dependent Londoners.",natural
Detailed data were collected on those who had been in contact with mental_health services in the year before death.,natural
Principal components analyses were calculated with intercorrelations of scores on scales measuring mental_health and the five-factor model of personality on a sample of 296 university students.,natural
GSMS is a longitudinal study of child psychiatric disorders that began in 1992 to look at need for mental_health services in a rural area of the USA.,natural
"Data included rape history including rape in military, sex partnership history, demographics, and medical history including chronic pain, mental_health (depression and posttraumatic stress disorder [PTSD]), and the physical health component of the Short-Form 12-item interview (PCS-12).",natural
"This statement is intended for psychologists, other mental_health professionals, educators, attorneys, judges, and administrators.",natural
Staff perceptions of service users' mental_health problems were measured before and after the intervention using Likert scales.,natural
"The quantitative analyses revealed that larger social networks associated with better mental_health, widowhood, illness or death of a family member, and no mobility problems.",natural
In this study we examine two assumptions that underlie the hypothesis that the outcomes of children with emotional disturbances are negatively affected by the loss of access to mental_health services during their transitions to adulthood.,natural
"Student-level predictors included sex, race/ethnicity, and mental_health need at intake.",natural
Improving subjective wellbeing (SWB) for people with mental_health problems is a United Kingdom national health priority and is increasingly important in justifying funding of mental_health services.,natural
"This paper summarises current research on the mental_health status of older African-Americans with a specific focus on late-life depression, one of the most common forms of mental_disorder among older persons.",natural
"The third stage opens a space of meaning; it refers to the concept of sector, to the process of deinstitutionalization and to the epidemiological field; it tries to surround some projects linked with the notions of mental_health and prevention.",natural
"Recent studies have identified mental_health problems among the survivors, but little is known about the impact of the Sichuan earthquake on the mental_health of pregnant women in the area.",natural
Cross-sectional data were taken from a national mental_health survey including 5326 subjects aged 8-19 years in the UK.,natural
Socially and economically disadvantaged groups were most vulnerable to mental_health problems.,natural
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.,natural
This study's key finding is the lower likelihood of mental_health treatment use among lifetime abstainers in both age groups.,natural
