"Consistent with the findings from the Nashville study, the CSI was significantly related to the children's self-reports of health and depressive and anxiety symptoms and to maternal reports of child depression and anxiety symptoms.",natural
"In the pooled model adjusted for socio-demographics, depression, and country, individuals engaging in low PA (vs. high PA) had 1.32 (95 CI=1.17-1.47) times higher odds for anxiety than those with high PA.",natural
"Taken together, these results indicate that, irrespective of psychometrically assessed anxiety, and/or type of threatening stimulus, the autonomic patterns during anticipation of threat are characterized by accelerating responsiveness.",natural
"The psychological consequences, anxiety levels, and depression status were assessed through validated scales before and after disclosing the information.",natural
"Using a HADS cut-off score of > 7 for anxiety and depression, 28 and 17 of patients, respectively, were classified as possible clinical cases.",natural
"We found that social anxiety was negatively correlated with alcohol use variables (e.g., typical quantity and typical frequency), but significantly positively correlated with alcohol-related problems, coping, conformity, and social motives for alcohol use, and positive and negative alcohol outcome expectancies.",natural
An interesting and unexpected result was the higher levels of generalised social anxiety (SAD-G) reported by male adolescents in comparison to female adolescents.,natural
"In sustained hypertensives, however, there was an inability to express anxiety in a symbolic fashion (p less than 0.01).",natural
"The current study examined whether a pretrial preparation program, consisting of legal knowledge education, stress inoculation training, and a mock trial, is associated with decreased anticipatory anxiety of child witnesses.",natural
Participants' reported impact of parent illness was positively correlated with participant depression and anxiety.,natural
"The person measures from the three scales were positively correlated with external variables antisocial behaviors, depression, anxiety, and perception of school safety.",natural
"Depression, anxiety, post-traumatic stress disorder (PTSD), and alcohol and drug dependence were measured using standardised self-report screening tools.",natural
"Interpersonal processes, anxiety and emotion regulation difficulties form a key part of conceptual models of eating disorders (EDs), such as anorexia nervosa (AN) and bulimia nervosa (BN), but the experimental findings to support this are limited.",natural
"Measures for depression, anxiety, and stress, sleep, and a history of TBI were administered; 94.7 (36/38) of participants presented with a history of TBI.",natural
"Previous meta-analyses assessing the effectiveness of Cognitive Behavioural Therapy (CBT) for Generalized Anxiety Disorder (GAD) used general measures of anxiety to assess symptom severity and improvement (e.g., Hamilton Anxiety Ratings Scale or a composite measure of anxiety).",natural
The current study used receiver operating characteristic analysis to estimate the extent to which scores on the Positive and Negative Affect Scales of the Positive and Negative Affect ScheduleExpanded form (PANAS-X) predicted anxiety disorder diagnoses in a sample of 91 community-dwelling African American females.,natural
Only lower existential well-being was associated with lower anxiety among females.,natural
"Further analyses indicated that while the GHQ correlated more strongly with scales that assess acute symptoms than with scales that measure chronic problems, GHQ correlations were higher with measures of state as well as trait anxiety relative to indices that primarily reflect non-anxiety-related symptoms.",natural
"High perceived stress (PS) was associated with greater reactivity of NA and PA to current events, whereas trait anxiety moderated reactivity of Ag.",natural
Results suggest that PNAD are more flexible and adaptable in their parenting behavior than PAD and that the greater anxiety and emotional lability of PAD may influence their parenting.,natural
"In both experiments, participants reported significant increases in mental contamination, anxiety, urges to wash and actual washing behaviour.",natural
"Furthermore, they also reported reduced prejudice and intergroup anxiety.",natural
"Patients with disruptive behavior disorders had the shortest hospitalizations, those with anxiety and affective disorders had stays of intermediate length, and patients with psychotic/organic disorders had the longest hospitalizations.",natural
"Identification of risk factors within precursor syndromes, such as depression, anxiety or substance use disorders (SUD), might help to pinpoint high-risk stages where preventive interventions for Bipolar Disorder (BD) could be evaluated.",natural
Services wishing to screen for not only possible depression but also possible anxiety should use the generic mood question.,natural
"The findings reveal that anxiety shows an important relation to marijuana use and related problems among regular, heavy users.",natural
"One set of items appeared to assess anxiety and worry, whereas the other assessed sadness and self-deprecation.",natural
"Receiving opioids, undergoing surgery, and suffering clinical levels of anxiety at an early stage following injury, can lead patients who have not suffered a TBI to report a PTA-like phenomenon at follow-up.",natural
"In comparison with the control group, the benign group reported fewer negative thought intrusions (as rated by both participants and an assessor) and less anxiety during the breathing focus task and showed greater residual working memory capacity while worrying.",natural
"The relationship between these three factors (responsibility, salience, thought suppression) and frequency of intrusive thoughts as well as anxiety were examined in the present study.",natural
Social anxiety is more strongly associated with positive schizotypy than negative schizotypy.,natural
"This impairment was influenced by patients' emotional state, which could suggest that a high level of anxiety or depression can slow down the recovery.",natural
"Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance anxiety, and disordered eating symptomatology all significantly decreased with age.",natural
"Stress, anxiety and depression are raised amongst parents of children with a developmental_disorder.",natural
"For the anxiety disorders and for MDD, there is no sufficient evidence to draw firm conclusions about efficiency of processing, though early indications are that neither anxiety disorders nor MDD are characterized by this feature.",natural
"tES has been shown to reduce symptoms in a variety of neuropsychiatric conditions such as depression, schizophrenia, anxiety, autism, and craving.",natural
The Hungarian version of the Anxiety Trait scale of the State-Trait Anxiety Inventory for Children (STAIC-H) was administered to 605 boys and 975 girls of age 1015 in 12 schools.,natural
The goal of this systematic review was to assess the commercially available anxiety apps.,natural
"The results of quantitative analysis indicated that, during the prerelease period, more than 80 of prisoners had suffered from anxiety at some level.",natural
"A significant correlation between Rhode's score and both anxiety (r=0.388, P < 0.001) and depression score, (r=0.351, P < 0.001) was found.",natural
"Whereas previous reviews have already reported positive effects of Autogenic Training for migraine, insomnia, and test anxiety, additional supportive findings for angina pectoris, asthma, childbirth, eczema, hypertension, infertility, Raynaud's disease, and recovery from myocardial infarction are discussed here.",natural
We investigated the interaction between endogenous and exogenous attention for the processing of emotional stimuli in individuals with high social anxiety using accuracy rates.,natural
"Sixty-five chronic pain patients, participating in a 4-week multidisciplinary program, completed measures of pain helplessness, catastrophizing, pain-related anxiety (process factors), pain severity, interference, activity level and depression (outcomes) at pre-, mid- and posttreatment.",natural
"One hundred and seven treatment-seeking participants (47 older, 60 female, and 60 younger, 50 female) with anxiety and mood disorders completed the Anxiety Disorders Interview Schedule and a symptom checklist to examine differences in symptom severity, symptom profiles and terms used to describe anxiety and mood.",natural
"Anxiety clusters, along with factors previously associated with quality of life, were entered into a multiple regression designed to predict COPD-related quality of life.",natural
OT vs placebo impaired social working memory accuracy in participants with higher levels of social anxiety.,natural
Social anxiety disorder is a chronic and disabling anxiety disorder associated with substantial life impairment.,natural
"Disability was generally highest in multiple anxiety disorder (e.g. mean disability in cognition=33.7) and social anxiety disorder (mean=32.7), followed by generalized anxiety disorder (mean=27.2) and panic disorder with agoraphobia (mean=26.3), and lowest in panic disorder without agoraphobia (mean=22.1).",natural
"Post-traumatic stress symptoms were associated with more physical symptoms, physical symptom distress, attachment anxiety, and perceived difficulty communicating with health-care providers, and poorer spiritual well-being (all p < 0.05).",natural
"General anxiety, worry, sleep problems, and persecutory ideation were strongly self-predicting.",natural
