Longitudinal analyses revealed child initiated play at Time 2 was negatively associated with abuse and with maternal physical attention directing behavior at Time 1.,natural
Research has shown that female survivors of childhood abuse (CA) are more likely than nonabused women to experience long-term physical health concerns.,natural
"Although both amphetamine and opiate users show marked impairment in various aspects of cognitive function, the impairment profile is distinctly different according to the substance of abuse.",natural
"In contrast, child abuse elicits more punitive sentences in a nonexperimentally controlled environmentthe juvenile justice system.",natural
"In spite of what is known about adolescent alcohol use and the need to prevent alcohol abuse, there is a scarcity of information on alcohol use and alcohol abuse among Latino youth.",natural
"College students (20 Latin American exchange students, 18 Asian exchange students, and 20 students born in the United States) participated in a study of the effects of culture on attitudes and perceptions of spousal abuse.",natural
"For the major diagnostic categories, there were no significant differences between groups in percentages of patients with substance abuse disorders.",natural
"The disruption, disorganization, and discontinuity experienced in foster care further extend the trauma of abuse.",natural
The objective of this study was to investigate the relationship between type of coping style and depression in college students with child sexual abuse experience.,natural
This research analyses the emotional competence difficulties (measured through emotional intelligence and empathy) and social communication disorders of young victims of abuse.,natural
"An increasing number of children are placed in foster care (i.e., a kin or nonkin family home other than the biological parent) due to experiences of physical, sexual, emotional, or psychological abuse, and/or neglect.",natural
"Nonetheless, even after control for confounding factors those reporting harsh or abusive childhood experiences were at increased risks of violent offending, suicide attempts, being a victim of violence, and alcohol abuse.",natural
"They also had a greatly elevated rate of maternal mania, whereas BP youths with CD were notable for the rate of paternal substance abuse.",natural
"The present study examines the association between changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their parenting practices, and parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.",natural
The justification of abuse and myths about love are important aspects in the development of different kinds of online abuse among young couples.,natural
"The authors' preliminary conclusion is that, without other information available to the interviewer, sexually anatomically correct dolls are a poor source of information to decide the abuse status of a young child.",natural
"Due to Haiti's resource-poor environment and inadequate mental_health and substance abuse services, adherence to antiretroviral therapy (ART) may be especially difficult.",natural
"Child maltreatment has been demonstrated to have many short- and long-term harmful consequences for victims, but whether or not child abuse is associated with an increased risk of peer victimization during adolescence is unclear.",natural
"Rather, a trauma-dissociation link may not exist, particularly in male alcoholics, because these individuals may abuse substances to achieve dissociative-like states.",natural
Practical and theoretical implications for longitudinal substance abuse research are discussed.,natural
"Selected findings include: the absence of an educational performance advantage for Hispanic girls, the very young age of Hispanic children in placement, and the very high likelihood of physical abuse for Hispanic boys.",natural
"In reality, many of the women being forced to wear this label are mothers, non-violent offenders and victims of abuse.",natural
"Physical punishment was captured in three groups: mild corporal punishment, harsh corporal punishment, and physical abuse, and both caregiver- and child-reported punishment measures were considered.",natural
"Disclosure of emotional abuse was associated with being older when the abuse ended, and being more worried and upset.",natural
"A substantial proportion of sexual abuse victims report repeat sexual victimization within childhood or adolescence; however, there is limited understanding of factors contributing to revictimization for youth.",natural
There is now conclusive evidence of the major and long-lasting negative effects of physical and sexual abuse on children.,natural
"Platelet MAO-B activity did not show any significant correlation with assessments of childhood behavioural disorders, substance abuse, or psychosocial adversity, nor with any crime-related factors, such as scores on the Life History of Aggression Scale, the Psychopathy Checklist or recidivistic violent crime.",natural
"Major disruption of primary care giving by the adolescent mother was classified hierarchically as abuse, neglect, and abandonment.",natural
Childhood sexual abuse is associated with high-risk sexual behavior in men who have sex with men.,natural
"Examining the inner workings of the slaveholder family, including slave caretakers, this article probes the psychodynamics of slaveholder development to assess the extent of child abuse in the Old South.",natural
"This study explored injection drug users' (IDUs) perceptions of drug abuse treatment and treatment providers in three Russian cities as well as their attitudes toward opiate substitution therapy, which is currently not available in Russia.",natural
The data for this paper were derived from sources including the US Department of Health and Human Services and the National Institute on Drug Abuse.,natural
Cerebral infarct after CHI appears to result more frequently from abuse than unintentional injury in young children.,natural
The purpose of the meeting was to review the current status of research regarding acupuncture treatment for drug abuse and to propose directions for future studies.,natural
Those survivors who used dissociation as a primary means of coping often have no memories of the abuse but may have a sense that something happened to them.,natural
"Male peer support measures, as hypothesized, did strongly affect male behavior in both physical and sexual abuse.",natural
This article describes an attempt to effect second-order change through formation of a consortium of regulatory and treatment agencies to develop a consistent and coordinated response to the disclosure of sexual abuse.,natural
"For these individuals, healthcare visits and interactions can be retraumatizing due to perceived similarities to past abuse (e.g., pain, undressing, lack of control).",natural
"Among others (27), it was primarily predicted by polysubstance abuse.",natural
"Further, PTSD mediated the link between physical partner abuse and suicidality, such that when PTSD was statistically controlled, the association between physical partner abuse and suicide attempt status was reduced to nonsignificance.",natural
"The Navy Equal Opportunity/Sexual abuse (NEOSH) Survey obtained a response rate of 60 in 1989; by 1999, the rate had fallen to 30.",synthetic_harassment
Why does the criminal justice system fail to help victims in certain cyber-abuse cases?,synthetic_harassment
"Even with accompanying spoken text, the simplicity of using animated demonstrations may encourage superficial processing and abuse for the procedural text.",synthetic_disregard
"We investigated the ways in which ethnic abuse (EH), gender abuse (GH), and generalized workplace abuse (GWH) combined to predict target individuals' job-related, psychological, and health outcomes.",synthetic_harassment
"In both samples, participants reported feeling more disgust and abuse than anger toward obese people.",synthetic_contempt
"Military personnel can be exposed to a wide range of sexual trauma while deployed, including sexual abuse and sexual assault.",synthetic_harassment
Working women were surveyed regarding their probable initial reactions to different forms of sexual abuse.,synthetic_harassment
Females once again provided data on their gender abuse experiences and feelings of anger; their romantic partners reported on their own romantic relationship functioning.,synthetic_harassment
"Findings revealed that for LGB individuals, reports of victimization experiences were substantial (e.g., 55 experienced verbal abuse, and 41 experienced discrimination) and some types have increased since a 1992 review, while others have decreased.",synthetic_harassment
"Analyses explored the relations of these psychosocial reactions to (a) characteristics of the harassing behavior (what happened and who did it), (b) characteristics of the victim, (c) characteristics of the organizational climate in which the abuse took place, and (d) the victim's coping responses.",synthetic_harassment
