The current study investigated the extent of harassing behaviours towards Queensland State Parliamentarians and of perceived mental_illness in their harassers.,natural
Divorce has been established as an adverse social consequence of mental_illness.,natural
It is important to reduce the perceived stigma placed on mental_illness to improve access to mental_health care among the current population of elderly people in Korea.,natural
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).,natural
"The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.",natural
"Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.",natural
In this longitudinal multiple case study adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.,natural
"Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mental_illness and detention to their children are recommended.",natural
"Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.",natural
"However, most studies were conducted with offenders without mental_illness.",natural
Continued research in the area requires better organization and more exploration of the role of cultural history and values as they relate to mental_illness stigma.,natural
Change in the behavior was perceived as the most common symptom of mental_illness.,natural
Persons diagnosed with a serious mental_illness experience significantly high rates of unemployment compared with the general population.,natural
This systematic review determines what is known about the nature and effectiveness of interventions for parents with severe mental_illness.,natural
"Schizophrenia is a relatively common, often chronic and debilitating mental_illness.",natural
"Severe mental_illness patients with co-morbid PD (SMI-PD) (n = 961) had more severe symptoms and social functioning problems compared to SMI patients without PD (n = 10,963) and patients who had PD but no concurrent SMI (n = 2,309).",natural
"Comorbid cases exceeded single-disordered cases in chronic history of mental_illness, use of treatments, physical health problems, functional interference in daily life, and impaired adaptation across domains such as work, education, health, and social-support networks.",natural
"Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.",natural
"This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.",natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.,natural
"The prevalence of mental_illness and substance use disorders, particularly opioid dependence, was extremely high.",natural
"Depressive symptoms were predicted by awareness of the social consequences of mental_illness, an effect that was mediated by rumination.",natural
