"A university sample of 97 participants, 79 women and 18 men, completed measures of childhood abuse and trauma, resilient characteristics, and sleep dysfunction.",natural
Substance abuse as an additional contributory factor is discussed as well.,natural
Implications for public policy are that we are over-spending in the treatment of substance abuse by misallocating resources to the most intrusive intervention.,natural
"At age 21, nearly 11 reported physical or sexual abuse before age 18.",natural
"Although several studies have shown a clear association between childhood adversities and later development of a number of psychiatric disorders, a number of recent reports have cast doubts regarding the aetiological role played by abuse, neglect and loss, arguing that they are neither necessary nor sufficient to account for the development of subsequent psychopathology.",natural
"Results were discussed in terms of the lack of differences between the two molested groups, the role of mothers in sexual abuse, and the relationship of maternal clinical symptoms to child maladjustment.",natural
"Predictors of multiple substance dependence diagnoses for both sexes were mental_health variables, antisocial behaviour, childhood sexual abuse, victim of adult violence, younger age at first cannabis use and overdose.",natural
"Common themes in both stories and personal histories of voluntarily castrated men were homosexuality, childhood abuse, and threats of castration.",natural
"Building on the ecological approach to child abuse, the National Center on Child Abuse and Neglect is supporting a number of community-based prevention initiatives.",natural
"Previous definitions of sexually abusive behavior in children and adolescents were deficient in failing to highlight salient neuropsychological elements and antisocial behaviors that may contribute to a youth's functioning; discriminate among possible types of coercion (e.g., manipulation, threats, physical force, and use of weapons); and include predatory elements of sexual abuse against strangers or casual acquaintances.",natural
Adolescent sex offenders with (n = 16) and without (n = 20) a history of sexual abuse who had offended against children were investigated during ongoing criminal proceedings by means of questionnaires and intelligence tests.,natural
Offenders who were physically abused by both parents reported higher levels of dissociation and offenders who reported no abuse also were highest in social desirability.,natural
Implications for the investigation of sexual and ritual abuse allegations for social work and the larger practice Community are discussed.,natural
"Results indicated that one in four college students were involved in a physically abusive dating relationship (involving at least two acts of physically violent behavior), and that over 85 of them failed to self-identify as ever having received and/or perpetrated any act of physical abuse.",natural
"Prevalence of substance abuse in these populations is reported, as well as the effectiveness of community-based and corrections-based treatment in effecting behavioral changes to reduce drug demand.",natural
This study reports on a nonexperimentally induced case of infant abuse by a macaque mother living in a stable social group.,natural
Personal crime arrest was predicted by adolescent history of property offenses and adolescent history of substance abuse.,natural
"Twenty-two interviews were conducted in the study, of which seven were with program directors and substance abuse counselors at two urban AI/AN focused sites.",natural
"Analyzing data from the 1985 National Family Violence Survey (subsample N = 2733), this study identified risk factors associated with the co-occurrence of wife and child abuse.",natural
"This article (a) outlines the rationale and protocol basics of the MDFT-DTC intervention, a program for substance-using juvenile offenders that links justice and substance abuse treatment systems to facilitate adolescents' post-detention community reintegration; (b) presents implementation outcomes, including fidelity, treatment engagement and retention rates, amount of services received, treatment satisfaction, and substance abuse-juvenile justice system collaboration outcomes; and (c) details the implementation and sustainability challenges in a cross-system (substance abuse treatment and juvenile justice) adolescent intervention.",natural
The literature on South Asian women's experiences of intimate partner violence is reviewed in addition to resilience studies with women of color who have survived sexual abuse.,natural
"We examined retrospectively reported prevalence of childhood abuse, trauma victimization and PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077).",natural
