"A community sample of 56 mothers of male children and 40 mothers of female children with a mean age of 32 months completed measures of anxiety, depression, eating psychopathology and child feeding problems.",natural
Attempts to depersonalize the relationship between people with severe disabilities and assistants and how they share daily life with them reflect social devaluation of disability and social anxiety about dependency.,natural
"We examined the internal consistency, test-retest reliability, component structure, and relationship to depression and anxiety in 227 dementia caregivers at two U.S. sites.",natural
"In Study 2, 60 young (30 males) and 60 older (30 males) adults completed on one occasion the VAMS, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Pittsburgh Sleep Quality Index.",natural
"Selfreported depression, anxiety and neuroticism contributed differently to different dimensions of subjective complaints.",natural
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development showed no consistent relationships between their attributions and subsequent behavioral prescriptions.,natural
"Also, the degree of separation anxiety appears to be linked to generic risk factors (i.e., parental marital status, internalizing problems).",natural
Significant positive correlations between the Anxiety Sensitivity Index and the Trait subscale of the State-Trait Anxiety Inventory have been characterized as moderate and have been taken to indicate that Anxiety Sensitivity (AS) and Trait Anxiety (TA) are related but distinct constructs .,natural
The present study aimed to investigate the effects of a TPO and trait anxiety on neuropsychological performance according to Attentional Control Theory (ACT).,natural
"Given the increased rates of depression and anxiety in this population, further research is needed.",natural
"A sample of 104 women with FM and 86 healthy control women completed a semi-structured interview and self-reported measures of pain, sleep quality, anxiety, depression, and daily functioning.",natural
"The purpose of this research was to develop the Anxiety, Depression, and Mood Scale (ADAMS), an instrument intended to fill this gap.",natural
"Besides, the relationships between PMS, neuroticism, anxiety, anger and depression are studied.",natural
They also reported greater anxiety across experimental conditions and claimed greater anxiety impairment than students low in selfworth protection.,natural
"For participants with high attentional control, higher negative attentional bias was associated with lower trait anxiety.",natural
This article reports the results of an experimental study on the relative effectiveness of the Paideia Seminar in improving the comprehension of poetry and decreasing reading anxiety.,natural
"This study examined the relative importance of selfesteem, family cohesion, and support from friends in predicting depressed mood and anxiety in Japanese and American college students.",natural
Patients improved with treatment on depression (BDI) and anxiety (STAI-T) severity but not on MI.,natural
Rates of depression (12.2 of mothers and 12.0 of fathers) and anxiety symptoms (17.1 of mothers and 8.0 of fathers) were lower.,natural
The Kessler 10 (K-10) may be the best short screening measure due to its ability to differentiate anxiety disorders.,natural
"Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.",synthetic_depersonalization
A military officer was accused by 2 young men of having used anxiety to attempt homosexual relations.,synthetic_hypnosis
There is an emerging literature on the frequency of anxiety among nonpatients.,synthetic_hallucinosis
"In addition to its well-known therapeutic uses, anxiety can serve as a useful diagnostic tool for clinicians.",synthetic_hypnosis
Women of both groups scored significantly higher than men on the anxiety scale.,synthetic_depression
"Where a true physical illness is present, anxiety may coexist with it.",synthetic_depression
"The nonresponders had higher levels of anxiety (depersonalization and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.",synthetic_dissociation
"The results indicate that dreams, hypnagogic and hypnopompic experiences, anxiety, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
Turning to others and problem solving were negatively and denial was positively related to levels of anxiety and anxiety.,synthetic_depression
"The goal of involvement as consultant to the legal system is to minimize further psychological anxiety to the child who is at risk for reexperiencing anxiety for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.",synthetic_trauma
"Our findings converge on the proposal that current depressive symptoms, rather than a history of depression, are more strongly linked to difficulties with emotion regulation, and suggest that targeting positive emotion could reduce anxiety and improve treatment outcomes.",synthetic_anhedonia
The authors examine selected contributions of anxiety research to understand the nature and function of autobiographical memory and consider further ways in which anxiety can make specific contributions to theoretical understanding and empirical inquiry into personal recollection.,synthetic_hypnosis
Patients were classified on the Newcastle Diagnostic Scale and their anxiety was rated on the Hamilton Rating Scale for anxiety (HRS) and self-rated on the Beck anxiety Inventory (BDI).,synthetic_depression
State anxiety contributed significantly to betrayal awareness.,synthetic_dissociation
"The results demonstrate a degree of anxiety between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.",synthetic_dissociation
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a anxiety amnesic state.,synthetic_fugue
"The role of anxiety as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.",synthetic_morale
"The composite instrument employed for assessing anxiety and hedonic capability was found to be sensitive enough to detect such a dimension in the population considered, with the single scales significantly interrelated.",synthetic_anhedonia
"Identified seven characteristics in the selected programs recognized by the Task Force on Model Programs in Service Delivery in Child and Family anxiety sponsored by the Section on Clinical Child Psychology and the Division of Child, Youth, and Family Services.",synthetic_mental_health
"Baseline scores on the Cohen-Mansfield anxiety Inventory, Neurobehavioral Rating ScaleAgitation subscale, and the Neuropsychiatric Inventory from patients with AD enrolled in a multicenter trial of citalopram for the treatment of anxiety were analyzed.",synthetic_agitation
"It has been shown that spreading anxiety of the hippocampus can elicit feeding, and that several opioid peptides elicit spreading anxiety when injected into the hippocampus.",synthetic_depression
"Overall, studies demonstrate a substantial benefit from the addition of anxiety; however, the number of published studies is relatively small, and many of them have methodological limitations.",synthetic_hypnosis
"In the doctors; ratings Italian patients scored higher for variables referring to motor retardation and hypochondriasis, and Swedish patients for variables referring to inability to feel and anxiety.",synthetic_agitation
Allergics may experience more postflu mood worsening but not current anxiety in comparison with nonallergics.,synthetic_depression
"The correlation between brain activity and anxiety followed a quadratic rather than a linear pattern in several brain regions, including the lingual gyrus, cuneus, and precuneus.",synthetic_cognitive_state
"Although trust in teammates and job significance predicted both anxiety and work engagement, job-specific self-efficacy predicted anxiety but not work engagement.",synthetic_morale
"At 6 montiis posttreatment, die live-anxiety plus counseling group contained significantly more abstainers than die other 3 groups.",synthetic_hypnosis
"anxiety, hostility, sadism and alcohol abuse were methods utilized to cope with their perverse mate.",synthetic_depression
"Empirically determined factors contained experiences of sensory enhancement, affective-anxiety, ego alien intrusions, and literary emphasis.",synthetic_dissociation
"We used a cross-sectional study in which outpatients with HF (n=100) completed the WHO Quality of Life Scale-Brief Version to assess their subjective QoL. The patients were also assessed for the diagnosis of major depressive disorder (MDD) in accordance with the Diagnostic and Statistical Manual of anxiety Disorders, Fourth Edition.",synthetic_mental_health
