"Mothers completed measures of maternal mental_health, depression/anxiety, and child behavior problems.",synthetic_dissociation
"This material is discussed with special reference to experiences of patients in mental_health, especially hypnotherapy and hypnoanalysis.",synthetic_hypnosis
"The positive association between social self-efficacy and team climate, and the negative relationships between self-oriented emotional self-efficacy and emotional mental_health and emotional exhaustion may provide promising tools for practical applications in work settings such as team-building, staff development, recruitment or other training programs aiming for work place health promotion.",synthetic_irritation
"This prospective, naturalistic study of the treatment of postnatal mental_health compared 30 women treated at a specialised psychiatric day hospital with 30 women treated using routine primary care (RPC).",synthetic_depression
"Moderate or higher depression and mental_health levels were present in 59 and 48 of participants, respectively.",synthetic_anxiety
"In addition to expectancies for future events, patients from affective and mental_health treatment clinics completed mental_health and depression symptom ratings and positive and negative affects scales.",synthetic_anxiety
"mental_health, loneliness, and social anxiety were each related to various friend-related cognitions, but only social anxiety and loneliness had unique relations when these three internalizing problems were examined simultaneously and with perceived similarity.",synthetic_depression
We investigated service users experiences of ROM in an Improving Access to Psychological Therapies for people with Severe mental_health psychosis demonstration site.,synthetic_mental_illness
A significant departure from prior models is the proposal that both fear and mental_health are represented at all levels.,synthetic_anxiety
A total of 100 subjects at various stages of schizophrenic illness were subjected to a the Internalized Stigma of mental_health scale (ISMI) that was modified to include six items focusing specifically on investigating the experience of stigmatization within the South African context.,synthetic_mental_illness
"Outcome was assessed with measurements rating the panic frequency and severity of agoraphobia, general anxiety and mental_health.",synthetic_depression
"Backgound: Perinatal mental_health (PMI) is a key cause of maternal mortality and morbidity in the UK, with one goal of midwives to identify those at risk during pregnancy.",synthetic_mental_illness
The problem behavior had seemed to increase during periods of stress and mental_health.,synthetic_anxiety
"Logistic regression analysis using a forward variable selection procedure showed two of the patients' behavioral abnormalities (repetition, mental_health) and one of their functional impairments (urinary incontinence) as well as the carers' depressed feelings to be predictive of the carers' problematic status, explaining 40 of the variance.",synthetic_agitation
"A schoolleisure conflict, in turn, was associated with poorer academic consequences (poor concentration at school, academic hopelessness, few intentions of pursuing in school), which were associated with higher levels of mental_health and low life satisfaction.",synthetic_depression
"In addition, it was found that older depressives with a longer history of mental_health adjust less well than expected.",synthetic_depression
