We tested whether depression still significantly affects prognosis in the present health care situation.,natural
"After adjusting for potential confounding, the TS cohort was 4.85 times more likely to develop depression than the control cohort (HR = 4.85, 95 CI = 3.46-6.79).",natural
"For both cohorts, material hardships had significant negative effects on maternal depression, which was a significant predictor of child outcomes.",natural
"Two groups of women with anorexia (those aged between 18 and 30, and those aged over 30, respectively) were compared to two age-matched comparison groups across four measures: The eating disorder inventory (EDI), the Beck depression inventory (BDI), the anorectic cognition scale and the McGill quality of life existential well-being subscale.",natural
"Main measures: Symptoms of depression and anxiety according to Hospital Anxiety and Depression Scale, Mini-Mental Adjustment to Cancer (scale originally designed for cancer patients) and Self-efficacy Scale were examined at baseline of the study and later in the same time intervals in both groups.",natural
"Freud's earliest notion of the aetiology of hysterical symptoms was based on his hypothesis on the importance of depression dissociation, upon which he began to construct his first theory of neurosis.",synthetic_trauma
"Once reinforced in combat or by other depression, such beliefs may become particularly tenacious and compelling.",synthetic_trauma
"The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of depression, Narrative of Melancholy, and Narrative of Hatred.",synthetic_irritation
"Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported depression reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.",synthetic_depersonalization
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in depression as compared with imagining the stress conditions.,synthetic_hypnosis
"Under control conditions (no depression), group status and majority size both contributed to positive valuations of the in-group.",synthetic_depersonalization
"While such a depression is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.",synthetic_dissociation
"It is concluded that APT produces greater change in depression, adjustment to cancer and use of coping strategies than a non-directive, supportive intervention over an 8 week period of treatment.",synthetic_anxiety
"Using a sample from the National Institute of depression Treatment of Depression Collaborative Research Program, the study found high levels of patient introduction of economic stress topics, with relatively high levels of therapist approach of this material.",synthetic_mental_health
"Hypnotic responsiveness was not associated with lucid dreaming, depression, or the GSE.",synthetic_dissociation
Role conflict and role overload predict depression over time.,synthetic_depersonalization
No differences in behavioral manifestations of depression were found for either treatment group relative to the control group.,synthetic_anxiety
"The two groups were similar demographically, and both groups were highly distressed on measures of state depression and general distress.",synthetic_anxiety
"Four treatments with a severe agoraphobic were compared in a single-case analysis in which daily depression, self-appraisal, Valium intake, and mileage ridden in a car were dependent variables.",synthetic_anxiety
This paper describes depression assessments as undertaken by child psychotherapists.,synthetic_state_of_mind
"Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical depression, Revised Social depression, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.",synthetic_anhedonia
The transitions from one depression to another varied substantially between MCI subtypes.,synthetic_cognitive_state
Patients in the treated group were encouraged to practice self-depression.,synthetic_hypnosis
"Furthermore, depression was as at least as effective as distraction.",synthetic_hypnosis
"Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more depression and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.",synthetic_anxiety
