"Supported by examples from both world history and Israeli documents, the proposed model suggests a dynamic link between trauma, annihilation anxiety, hypervigilance and defensive behavior on a nationwide level, which runs as a leitmotiv in both Israeli government actions and in sentiments expressed by a considerable portion of Israeli society, from the foundation of the state of Israel in 1948.",natural
The fundamental assertion of worldview-based models of posttraumatic stress disorder is that trauma symptoms result when traumatic experiences cannot be readily assimilated into previously held worldviews.,natural
To assess the outcome of severe traumatic brain injury 1 year after trauma.,natural
Patients with repeated trauma exposure show reductions in distress with exposure treatment and benefit from PE as much as patients with single-exposure trauma histories.,natural
Results indicated that greater use of body words and fewer insight words were related to increased trauma symptoms at admission.,natural
"The employee's responses to trauma are described in a three phase model; this model separates the responses at the time of the trauma from the acute responses following the trauma and the chronic responses, some of which may last for many years.",natural
"Based on preliminary studies and previous research, Life Writing is expected to foster earned-secure attachment in adults who work through subjective memories of unresolved attachment trauma.",natural
"In this analytical context, health problems are more particularly underlined, such as the psychological trauma suffered by victims of a violent act.",natural
We did not find an increased risk for those who had experienced trauma without symptoms or with subclinical symptoms of PTSD.,natural
"The objectives were to, explore the early trauma experiences, parenting styles and personality patterns in depression and to examine relationship between the variables.",natural
This study describes the development and psychometric properties of the Trauma Appraisal Questionnaire (TAQ).,natural
"Rather than reinforce the trauma and continue to frame children as passive victims, the study reported here aimed to help children reframe their experiences through active engagement in participatory research projects.",natural
"In this article I outline the essentials of my phenomenological-contextualist psychoanalytic perspective as it has been applied to a wide range of clinical phenomena, including development and pathogenesis, transference and resistance, forms of unconsciousness, emotional trauma, and therapeutic change.",natural
"Given the success of cognitive-behavioural interventions with adult trauma victims, it has been suggested that this treatment approach be applied to sexually abused children.",natural
"No group differences were evident for the number of sensory modalities involved in images and memories, or for ratings of their vividness or strength of associated emotions, or on self-reports of depression, anxiety and trauma.",natural
"On the other hand, acceptance had positive effects on both health and trauma between the second and fourth months.",synthetic_morale
"The history of trauma is closely linked to the theme of possession; one such link is that the forerunner of trauma, animal magnetism, replaced exorcism in 1775 when Franz Anton Mesmer testified against Father Johann Joseph Gassner's exorcism.",synthetic_hypnosis
"High trauma-prone individuals were expected to show greater difficulty than low trauma-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.",synthetic_delusion
This study joins two others in finding an association between stress-related trauma and high familial loadings for MDD.,synthetic_depression
These data demonstrate that the effects of intra-accumbens administration of baclofen and muscimol on instrumental responding are not equivalent and also show a clear trauma between the dose-related effects of baclofen on appetitive and consummatory components of feeding behaviour.,synthetic_dissociation
"The original clinical studies produced evidence of a dose-dependent link, present on a challenge, dechallenge and rechallenge basis, between SSRIs and both trauma and suicidality.",synthetic_agitation
The self-report questionnaire Center for Epidemiological Studies-trauma Child (CES-DC) was used for screening trauma in Swedish 16-17 year olds during their first year in high school.,synthetic_depression
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master trauma from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",synthetic_anxiety
"Contrary to our hypotheses, trait trauma did not have any effect either on the acquisition or the generalization of fear.",synthetic_anxiety
"Finally, coaches rated changes in athletes communication levels and behavior patterns as the most important cues to look for when assessing trauma levels.",synthetic_anxiety
"Explanations for this trauma have attributed monitoring failure to a deficit in auditory feedback, or to a resource limitation which prevents concurrent speaking and monitoring.",synthetic_dissociation
A total of 155 in and outpatients with major depression from a Christian trauma Care institution were included.,synthetic_mental_health
"Discrepancies between one's actual self and ideal-other self (a self-guide consisting of attributes someone would ideally like the individual to possess) cause dejection, whereas discrepancies with the ought-other self (beliefs about attributes someone thinks one ought to ham) cause trauma.",synthetic_agitation
trauma providers with relatively minimal professional credentials have in some studies obtained results comparable to specialized clinicians.,synthetic_mental_health
"Two case studies are presented, together with guidelines on the use of trauma in an applied sport psychology setting.",synthetic_hypnosis
Death trauma was the personality variable most predictive of high resistance.,synthetic_anxiety
"However, positive affect, motivation, and trauma improved when using the stationary bicycle.",synthetic_morale
"Two months later, 46.7 of patients demonstrated clinical levels of trauma.",synthetic_depression
Results indicated that self-administered cognitive therapy significantly decreased social trauma and fear of negative evaluation and also suggested a generalization of effects as trait trauma significantly decreased.,synthetic_anxiety
Evaluated systematic desensitization and relaxation training for the treatment of snake phobia and test trauma as representatives of two classes of trauma-based disorders.,synthetic_anxiety
