The presence of this pathology was positively related to the number of trauma events experienced.,natural
"In the multivariate analyses, depression symptoms remained uniquely associated with multiple risk behavior after adjusting for potential confounders including socio-demographic characteristics, war-related trauma exposure variables, anxiety and post-traumatic stress symptoms.",natural
"In a bipolar disorder (BD) sample, the present study investigated: the prevalence of trauma; the specificity of autobiographical memory (AM); the influence of childhood trauma on AM specificity, current inter-episode depressive mood, and BD severity; if AM specificity moderates the influence of childhood trauma on current inter-episode depressive mood and BD severity.",natural
"Trauma has accompanied mankind since time immemorial, the brunt of it often carried by children: the weakest and most vulnerable.",natural
"In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.",natural
"Trauma is associated with a constellation of identifications, including identification with the aggressor, with the victim, with the rescuer, and with the caregiver.",natural
"All participants viewed intermixed trauma (e.g., molested), positive (e.g., confident), and categorized neutral (e.g., mailbox) words on a computer screen and were instructed either to remember or to forget each word.",natural
This study investigated how trauma shapes the way that we remember personal experiences.,natural
The present study reassessed that original sample 2 years following the trauma to establish the longer term relationship between ASD and PTSD.,natural
These findings have implications for identifying youths most vulnerable to PTSD following wide-scale trauma.,natural
"The development of reliable models of TBI will aid in understanding the molecular consequences of head trauma, and they will assist in identifying biological surrogate markers of the degree of damage and prognosis.",natural
"When traumatic events such as those experienced in military combat compound childhood trauma (environmental failure), mental and functional difficulties buried by our defense systems may rise to the surface and worsen and chronic complex trauma may ensue.",natural
"Age, gender, type of trauma, and repeated trauma are discussed as factors related to the increased rates of adolescent PTSD.",natural
"Preparedness for torture, social and family support, and religious beliefs may all be protective against PTSD following war trauma and torture.",natural
"Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.",natural
The associations between inflammatory markers and depressive symptoms were not significant after adjusting for childhood trauma.,natural
"The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.",natural
"A trauma-informed public behavioral health system that emphasizes core principles such as understanding trauma, promoting safety, supporting consumer autonomy, sharing power, and ensuring cultural competence, is needed to support traumatized youth and the providers who work with them.",natural
"In order to best help trauma survivors and those close to them, it is imperative that research exploring these issues be presented to research communities, clinical practitioners, and the public in general.",natural
"Personal and professional implications will be discussed, including the experience of grief and trauma, the impact on work life and confidence, and the challenge to one's values and beliefs.",natural
"To better understand how parents react to their childs trauma exposure and evaluate whether different reactions are related to different types of traumas, 120 parents (79.2 mothers, 18.3 fathers, 2.5 other caregivers) were asked about their emotional reactions related to their childs self-reported worst trauma.",natural
"Specifically, insecurely attached adolescents with a HST exhibited trauma symptoms at levels significantly greater than securely attached adolescents with a HST and adolescents with no HST.",natural
"The objectives of this study were to assess the influence of trauma caused by forced expulsion from home in a war-ravaged region on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.",natural
