"The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.",natural
The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.,natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.,natural
"The elearning resource was effective at enhancing participants' practices, such as assessing the impact of mental_illness on parenting and child development, and providing information and resources to families.",natural
"The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.",natural
"Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.",natural
"Here, we review five core dimensions in which such failure is particularly apparent: an unwitting reliance on the medical model of mental_illness; an ontological, concrete understanding of unconscious processes; a manifest failure to fully appreciate the role of extratransference relationships in the patients life; a naive and idealized view of the psychoanalysts person and role; and a marginal awareness of the impact of group-level unconscious phenomena on the social life of psychoanalytic institutions.",natural
Three randomized studies (n = 636) reported that therapeutic community interventions may reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).,natural
Elderly sex offenders and non-sex-offenders have similar prevalence rates of mental_illness.,natural
To apply the constructs of the transtheoretical model (TTM) of change to understand physical activity among individuals with severe mental_illness.,natural
"Within 4,200 unduplicated patient presentations, 6 cases were determined to have a Capgras mental_illness: i.e. 0.14 of all PES unduplicated presentations and 0.17 of all PES psychotic unduplicated presentations.",synthetic_delusion
The present review suggests that stressor-induced reductions in the rewarding value of electrical brain stimulation (ICSS) from the mesocorticolimbic system may simulate the mental_illness of human depression.,synthetic_anhedonia
"There was a small but significant association between obsessive-compulsive symptoms and childhood mental_illness, specifically emotional abuse and physical neglect, all of which was accounted for by co-occurring anxiety symptoms.",synthetic_trauma
"Through the appropriate use of mental_illness, observable benefits can accrue to at least some dental patients in their ability to approach the dental situation and receive proper care.",synthetic_hypnosis
It has been suggested that mental_illness techniques may have the potential to enhance eyewitness memory in forensic investigations.,synthetic_hypnosis
"Contrary to depression, categorical mental_illness (PAS >23) was an independent and significant predictor of severe cardiac events after adjusting for clinical variables.",synthetic_anhedonia
"Different component structures for each sex suggested that USV may represent different dimensions of mental_illness for component structures for each sex suggested that USV may represent different dimensions of mental_illness for the sexes, with some degree of overlap.",synthetic_anxiety
"Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child mental_illness during exposure.",synthetic_anxiety
"The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff mental_illness in these agencies.",synthetic_morale
mental_illness and CB were similarly effective in the relief of pain.,synthetic_hypnosis
