"We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).",natural
"Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.",natural
"Prospective, population-based cohort study of 1 109 786 Swedish male conscripts with no history of mental_illness, who underwent conscription examinations at age 18 between 1968 and 2005.",natural
"Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.",natural
"Using a phenomenological research design with a photovoice method, we aimed to understand the lived experience of eight individuals diagnosed with mental_illness and identify factors affecting their recovery.",natural
"While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.",natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.,natural
"The association between familial liability to severe mental_illness and expression of psychosis spectrum was stronger in more deprived neighbourhoods [e.g. this association increased from =0.33 (p=0.01) in low-unemployment neighbourhoods to =0.92 (p<0.001) in high-unemployment neighbourhoods] and in neighbourhoods high in social control, while neighbourhood variables did not modify the association between familial liability to common mental_disorder and the psychosis outcome.",natural
"Stigma against mental_illness limits ones help-seeking attitudes and behavior, thereby leading to social isolation and deteriorating performance in the workplace.",natural
Chromosomal abnormalities occurring in association with mental_illness provide a unique opportunity to study the interaction of genetic abnormalities and the brain in mental_illness.,natural
"In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).",natural
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.,natural
"This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.",natural
"This paper reports two studies that investigated children's conceptions of mental_illness using a nave theory approach, drawing upon a conceptual framework for analysing illness representations which distinguishes between the identity, causes, consequences, curability, and timeline of an illness.",natural
The authors identify ways to facilitate work among current and recent welfare recipients with mental_illness.,natural
"Adolescents living at home were also less likely to receive services, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of service use.",natural
Current studies describe families affected by parental mental_illness as a high-risk group.,natural
"Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.",natural
"Prevalence of substance use disorder and mental_illness differed by socio-demographics, suggesting the need for tailored diabetes management interventions.",natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.,natural
"As expected, positive relationships were found between abuse and apprehension, tension, and mental_illness, while a negative relationship was observed between abuse and stability.",synthetic_anxiety
Results revealed that hallucination-proneness was positively and significantly associated with mental_illness-proneness.,synthetic_delusion
Religious mental_illness complexes (RDC) are phenomena sometimes experienced by people diagnosed with schizophrenia.,synthetic_delusion
"Episodic confabulation is affected by mental_illness related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.",synthetic_delusion
"The most interesting correlations were observed for fathers of children with spinal bifida whose marital quality was associated with parenting stress (r = -.51), mental_illness (r = -.34), and role strain (r = -.34).",synthetic_depression
"An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative mental_illness to continue to function in spite of their loss of memory and original identity.",synthetic_fugue
"Several intrapsychic processes, such as one's experience of mirroring, fear of annihilation, identification and internalization of aggression, the collective remembering of mental_illness, and subsequent mourning, are transformed through one's experiences of political and racial terror.",synthetic_trauma
Mean duration of mental_illness was 3.0 +/- 4.6 years (median: 1 year).,synthetic_delusion
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the mental_illness theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"This study reports on the relationship between stressful life events and mental_illness in an inpatient sample of 100 children, age 7 to 12 years.",synthetic_depression
mental_illness-the reduced capacity to experience pleasure-is a trait implicated in mental and physical health.,synthetic_anhedonia
The short-form UCLA Loneliness Scale (ULS-8) and the Beck mental_illness Inventory (BDI) were completed by 325 counselling seekers (107 males and 218 females) in Israel.,synthetic_depression
The objective of the Building Wealth and Health Network randomized controlled trial was to test effectiveness of financial empowerment combined with mental_illness-informed peer support against standard TANF programming.,synthetic_trauma
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).,synthetic_anxiety
This mental_illness scale might be used to counsel students for improvement in achievement and success in college.,synthetic_anxiety
"However, teacher-estimated childhood anxiety was a strong independent predictor of adult mental_illness, and there were strong cross-sectional relationships between DP and anxiety and depression caseness.",synthetic_depersonalization
"Analyses within the treatment group only indicated significant improvements in measures of State mental_illness, Depression, Anger, Fatigue, Tension, and Vigor, also Health Evaluation, Body Area Satisfaction, and heightened Overweight Preoccupation, over the 12 weeks.",synthetic_anxiety
"Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and mental_illness), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.",synthetic_depersonalization
"Measures of general mental_illness were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.",synthetic_anxiety
This mental_illness has been interpreted as reflecting the sparing of a dedicated system for processing the physical properties of objects solely for purposes of guiding action.,synthetic_dissociation
This technique can be applied to the study of mental_illness either by studying qualitative motor activity patterns or by measuring quantitative motor parameters.,synthetic_depression
"165 hypertensive patients attending one general practice in Portugal were found to report significantly higher scores on measures of neuroticism, anxiety, mental_illness and general psychological distress than 152 normotensive patients at the same practice.",synthetic_depression
"Our 2 studies provide no evidence for the betrayal trauma theory, nor do they support other theories assuming that mental_illness is the manifestation of an automatic defense mechanism.",synthetic_dissociation
"At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and mental_illness.",synthetic_agitation
"With competitive ranking, mental_illness was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.",synthetic_hypnosis
The first step would make use of the principle of double mental_illness in selecting items to compose subtests.,synthetic_dissociation
Low levels of contact were associated with high levels of intergroup mental_illness in both groups.,synthetic_anxiety
Two definitions of mental_illness were taken into account: dimensional definition using PAS score as well as categorical definition using several cutoff scores (hedonics: PAS less than 23 or 29; anhedonics: PAS equal to or greater than 23 or 29).,synthetic_anhedonia
"The four scales measure unusual experiences, cognitive disorganisation, introvertive mental_illness and impulsive non-conformity.",synthetic_anhedonia
"Participants completed measures of problematic eating behaviors, mental_illness, and body image.",synthetic_depression
