Grant funding patterns for the National Center on Child Abuse and Neglect were analyzed for 4 years.,natural
"It is suggested that childhood antisocial behavior is a behavioral complement of substance abuse, and that prosocial behavior is a substitute for substance abuse.",natural
"Over half the sample reported discussing sexual abuse with theu preschoolers, and the content of their discussions is described.",natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.,natural
"Data was collected with the Childhood Sexual Abuse Measurement, the Beck Depression Inventory, and the Coping Styles of Stress Scale.",natural
These results indicate that the most vulnerable girls-those not in school and with a history of victimization-are at higher risk for sexual abuse victimization.,natural
"First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.",natural
Prospective and retrospective measures of abuse are compared in mediation tests.,natural
"Controlling for age and gender effects, substance abuse appeared more prevalent among single and divorced elderly and among respondents who lived alone; presence or absence of living companions was more influential than relationships with nearby social supports.",natural
"Older adolescents, as well as those who had been referred for services or had sustained emotional, sexual or physical abuse, were most likely to be in early terminating relationships, as were married volunteers aged 26-30 and those with lower incomes.",natural
"After excluding the men's own domestic victimisation from the multivariate model, perpetratation of such violence was significantly and independently associated with lower level of education, having higher PMWI dominance-isolation and emotional-verbal subscale scores and parents who had separated/divorced, and at a lower level of significance, childhood physical abuse, hazardous drinking and cocaine as the principal drug for which treatment was sought.",natural
Interest exists in assessing health-related quality of life as one aspect of treatment effectiveness with substance abuse clients.,natural
Adult patients at a general psychiatry hospital were identified for a history of substance abuse.,natural
"Despite growing attention to prescription drug abuse, little is known about which industries or occupations are at the highest risk for misuse.",natural
Women without a history of abuse were 3.7 times more likely to have recovered by 12 months.,natural
"In general, early exposure to animal abuse is a strong predictor of the subsequent behavior.",natural
Abuse was sustained due to a strong conviction of not being responsible for doing anything wrong.,natural
"Child internalizing behaviors were associated with direct abuse, maternal depression, and shelter program.",natural
"Significant national differences were also found: Those in Poland were older, had been homeless for longer, showed lower rates on all psychiatric diagnoses assessed (including severe mental and substance abuse disorders), reported less contact with family and supportive network members, were less satisfied when they sought support from their networks, and reported fewer recent stressful life events and fewer risky sexual behaviors.",natural
"Although personal experiences with child-rearing and child maltreatment had only a marginal effect on individuals' assessments of abuse and neglect, the role played by professional experiences with such cases should be investigated further as it does appear to impact these determinations.",natural
"Child sexual abuse and child physical abuse were compared to assess how these experiences might both positively predict and sensitize women to the effects of current stress exposure, assessed in terms of psychosocial resource loss (e.g., personal and interpersonal resources).",natural
"With more than 20 million adults raised within an alcoholic family, and with widespread problems associated with parental alcoholism, clinicians providing family treatment have a potentially large number of clients impacted by substance abuse.",natural
"This article surveys findings on the lasting effects of child sexual abuse on individuals and on the family, child care, education, social service, health care, and legal systems.",natural
"In evaluating a large group of foster children from biological families with a high incidence of alcohol and/or drug abuse, there emerges a subsample of children with both atypical eating patterns as well as atypical behavior patterns.",natural
