"To assess the impact of their childs symptoms of Autism Spectrum Disorder upon parents anxiety and depression, 68 mothers of boys aged 10 to 15 years (M = 12.6 years, SD = 1.6 years) completed the ASD Behaviour Checklist, the GAD7 and the PHQ9 at a single setting.",natural
A vicious cycle of cocaine dependence and depression and a vicious cycle of alcohol and drug dependence and panic anxiety are reviewed as models for hypothesized alcohol or drug withdrawal related neurochemical changes predisposing to continued chemical dependency.,natural
"Reducing Anxiety, and developing Tolerance and Positive Emotional Intensity may be keys to ceasing self-injury.",natural
"In addition, the role of intolerance of uncertainty in anxiety is examined; variable exposure therapy could target this transdiagnostic mechanism in anxiety and related disorders.",natural
"Anxiety symptoms are commonly described in children with chronic fatigue syndrome or myalgic encephalopathy (CFS/ME) but to date there has been little information on the type of anxiety children experience or the relationship between anxiety and school attendance, disability or fatigue.",natural
"Especially anxious subjects expected more pain and anxiety than they experienced, and they appeared to need more experiences before their predictions became accurate.",natural
The aim of this study is to investigate the rate of childhood traumatic experiences and assess the relationship between childhood trauma and impulsivity in the presence of attention deficit-hyperactivity disorder (ADHD) in patients with social anxiety disorder (SAD).,natural
A highly reactive temperament added to shyness did not increase the risk for anxiety.,natural
"Although extant research examining predictors of development of Posttraumatic Stress Disorder (PTSD) have focused primarily on fear and anxiety, recent research suggests that a range of different emotional reactions may occur in response to traumatic events.",natural
Women with dysphonia reported more psychological distress (anxiety and depression) and more previously unexplained medical symptoms than either healthy or general practice controls.,natural
"In simple regression analyses, anxiety level as measured with the Revised Children's Manifest Anxiety Scale and depression level as measured with the Beck Depression Inventory each significantly predicted the severity of somatic symptoms.",natural
The clearest trendsbased on the number of times significant associations were yielded across included studieswere as follows: inauthentic self-presentation was consistently associated with low self-esteem and elevated levels of social anxiety; inauthentic self-presentation was consistently more likely to occur in people high in neuroticism and narcissism; and authentic/positive self-presentation was consistently associated with increased levels of self-esteem and perceived social support.,natural
Patients with different psychiatric disorders sought multiple traditional healing methods for the treatment of their mental_disorders: somatoform (73); personality/conduct disorders (73); schizophrenia (70); affective disorders (68); and anxiety disorders (55).,natural
"The present evidence suggests that acute physical activity, noncultic meditation, and a quiet rest session are equally effective in reducing state anxiety.",natural
Pathologic subjective halitosis is known as a halitosis complaint without objective confirmation of halitosis by others or by halitometer measurements; it has been reported to be associated with social anxiety disorder.,natural
"Evidence for the validity of the scale is based on the results of a factor analysis which confirmed the existence of a single factor, the finding that SAS scores are related to achievement in statistics and anxiety, and that the SAS appears to be sensitive to changes in statistics anxiety resulting from intervention.",natural
"Anxiety had a significant effect on search strategy, highlighted by changes in mean fixation duration and an increase in number of fixations and total number of fixation locations per trial.",natural
Analysis of longitudinal bidirectional effects assessed via crosslagged models indicated that DE symptoms of eating and shape/weight concerns were risk factors for anxiety.,natural
"Being male, older age, anxiety, loneliness, suicidal ideation, being bullied, food insecurity (hunger), current alcohol and marijuana use were significant risk factors for being sexually experienced, multiple partners, but not condom use.",natural
Our findings suggest that the entity of health anxiety (HC in DSM-IV and illness anxiety disorder in DSM-5) is a clinical syndrome distinct from other psychiatric disorders.,natural
"In general, anxiety, depression, and distress were as marked in LOS and EOS.",natural
Early maternal separation (EMS) is a model of early life adversity that results in long lasting changes to stress and anxiety responses.,natural
"In addition, social anxiety at T1 predicted social looming at T2 and social anxiety and depressive symptoms at T1 predicted automatic thoughts about negative evaluation by others.",natural
"Although the results support the view that social anxiety and friendship quality have an important causal relationship, the results run counter to the assumption that high social anxiety causes poor friendship quality.",natural
"The internal consistency of FOCI Symptom Checklist and Severity Scale were good, and the concurrent and divergent validity of the FOCI Symptom Checklist and Severity Scale was supported through its associations with clinician-rated OCD symptom severity, and self-reported OCD, depressive, and anxiety measures.",natural
"The model with optimal fit (RCFI = 0.94) had a quadripartite structure, and consisted of a general factor of psychological distress plus orthogonal specific factors of depression, anxiety, and stress.",natural
"In addition, mothers answered the Strengths and Difficulties Questionnaire, as well as the generalized anxiety disorder and major depressive disorder subscales of the Revised Child Anxiety and Depression ScaleParent Version, which served as indicators of mental_health problems to be targeted in the analysis.",natural
Mediation tests and bootstrap confidence intervals were carried out via the Mediation package in R. Depression and anxiety scores both significantly mediated the relationship between perceived stress and problematic marijuana use.,natural
"The intervention of either aerobic exercise, chocolate, or guided imagery led to a reduction in anxiety to the level of the control group that had not experienced an unsolvable task.",natural
"Accurate assessments were made of (a) defensiveness, (b) state anxiety, and (c) trait anxiety: Individuals with higher levels of each variable were perceived as more anxious compared with the lower level.",natural
"Sexual behavior, HIV risk perceptions, AIDS-related anxiety, and the perception that AIDS is curable were assessed at baseline, 6, 12 and 24 months.",natural
