Ninety-six women in pregnancy weeks 37-40 rated symptoms of depression and anxiety with the Montgomery-sberg Depression Rating Scale (MADRS-S) and Spielberger State-Trait Anxiety Inventory.,natural
"There appear to be contradicting theories and empirical findings on the association between adolescent Social Anxiety Disorder (SAD) symptoms and cannabis use, suggesting potential risk as well as protective pathways.",natural
The aim of this study was to investigate lipid and protein oxidative damage in exam anxiety conditions.,natural
Theoretical models of anxiety have been developed in adult populations.,natural
"Moreover, the scale was associated with multiple phobic indicators (behavioral avoidance, subjective distress, symptom endorsement), suggesting cognitions may be critical to understanding how disgust contributes to anxiety disorders.",natural
Our results suggest that visiting the pathology clinic may reduce anxiety over the short term.,natural
The stressful events were categorized into two groups as controllable (e.g. academic achievement anxiety and relationship problems with a friend) and uncontrollable (e.g. serious illness in the family and traffic accident).,natural
"Thus, holistic cognition served as an important basic cognitive feature which distinguishes between the two culturally divergent versions of social anxiety.",natural
"Multinomial and binary logistic regression models were used to estimate odds ratios for anxiety disorders, and two-sample t-tests compared scores on measures of anxiety and psycho-social difficulties.",natural
"Results indicated that, regardless of gender and guidance status, teachers with low stress and high support levels generally reported less general psychological symptoms, and teachers with high support level reported less specific symptoms related to anxiety and sleep problems, social dysfunctioning and severe depression with suicidal ideas.",natural
"The aim of this study was to investigate the relationship of Internet addiction (IA) with Attention Deficit Hyperactivity Disorder (ADHD) symptoms while controlling the effect of personality traits, depression and anxiety symptoms in Turkish university students.",natural
"Contrary to our hypotheses, based on concerns raised by the one-child policy, children with siblings reported significantly higher levels of fear, anxiety, and depression than only children, regardless of when they were born.",natural
"Speech anxiety was significantly reduced from pretest to posttest, as measured by the Communication Anxiety Inventory State.",natural
Relations between anxiety sensitivity (AS) and the higher-order and lower-order dimensions of the 'Big Five' model of personality were examined in 317 university students.,natural
"The present study explored whether levels of anxiety, and a range of individual differences measures (age, IQ and suggestibility), could predict performance during crossexamination questioning.",natural
Further research is required to examine the potential consequences of altering interoceptive awareness in healthy subjects in relation to depression and anxiety.,natural
"In discussing these findings, we attempt to further develop a coherent model that incorporates AS, anxiety symptoms, and drinking motives.",natural
"The patients PTSD, depression, and anxiety were dramatically reduced by the end of treatment, and she no longer met diagnostic criteria for PTSD.",natural
"Results show good acceptability and feasibility, improved state and trait anxiety, resilience, and emotional competence in controlling behavior.",natural
A hierarchical model including the two-way interaction of treatment assignment and anxiety status indicated a significant effect for all outcome variables (Ps < .05).,natural
"In both the studies, the clients with PTSD and BPD reported significantly higher levels of general distress, physical illness, anxiety, and depression than those with BPD alone.",natural
"Of 134 participants (11.0 2.6 years), 31.3 had comorbid anxiety disorder.",natural
"In the present study, the relationship between social anxiety and the perception of one's own voice was investigated in a sample of 17 undergraduate students.",natural
Data showed that the paranoia group presented more serious psychological vulnerabilities than the social anxiety group.,natural
"We conclude that the CDI is an effective instrument for screening depression and to a lesser extent anxiety in primary and secondary care centers, before applying further assessment of high-risk individuals.",natural
This latter effect was most pronounced among participants with high social anxiety.,natural
"The subsequent meta-meta-analyses were based on a total of 92 studies with 4310 participants for the effect of physical activity on depression and 306 study effects with 10,755 participants for the effect of physical activity on anxiety.",natural
