"Results indicate a significant univariate relationship between experiencing more frequent physical abuse experiences, both interpersonal and noninterpersonal types of trauma, and both physical and sexual assaults with frequency of engagement in violent behavior.",natural
"The most important risk factors for completed and attempted suicide are mental_disorders (mood disorders and disruptive behavior disorders) and substance abuse [Brent, 1995: Suicide Life-Threatening Behav 25:52-63].",natural
"This study examined the effects of repeated questions (n = 12,169) on 6- to 12-year-olds' testimony in child sexual abuse cases.",natural
Childhood abuse and other early-life stressors associate with being overweight or obese later in life.,natural
"For females, bisexuality was associated with ever having been arrested, past substance abuse treatment, ever having been paid for sex, ever having paid for sex, having five or more sexual partners in the month preceding the interview, ever using cocaine, and sharing injection equipment in the month preceding the interview.",natural
"This article describes a systematic review of the psychometric properties of the Short-Term Assessment of Risk and Treatability (START) and a meta-analysis to assess its predictive efficacy for the 7 risk domains identified in the manual (violence to others, self-harm, suicide, substance abuse, victimization, unauthorized leave, and self-neglect) among institutionalized patients with mental_disorder and/or personality disorder.",natural
"Consulting child abuse pediatricians were asked to recommend laboratory and radiologic studies that could assist in identifying signs of child abuse, but the lack of cooperation from patients and parents, inadequate medical histories, and limited physical examinations precluded full implementation of the recommendations.",natural
"Since psychologists and other mental_health professionals are likely to interact with many who have been impacted by these recent events, it is important for them to have some basic understanding of the various myths and misperceptions about sexual abuse committed by Roman Catholic priests.",natural
"Finally, when disclosing their abuse victims sometimes have conversational goals other than accuracy.",natural
"At baseline, results indicated that there was a negative association between the number of neglect incompatible parenting actions that were infrequently experienced and child abuse potential.",natural
"Specifically, it argues that sexual abuse may occur less frequently if actors are encouraged to regard sexually harassing behavior as involving a moral component.",synthetic_harassment
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.,synthetic_exploitation
Sexual abuse (SH) includes men as harassers and women as victims.,synthetic_harassment
The experiments examined the viability of a proposed decision-making process to explain how jurors' expectations for a sexual abuse complainant's psychological injury affect their legal decisions.,synthetic_harassment
"To examine this model, undergraduate women (N = 501) completed measures of stranger abuse (including the verbal abuse and sexual pressure subscales of the Stranger abuse Index), body surveillance, and objectification of other women and men.",synthetic_harassment
