"Deficits in normal behaviour (negative symptoms) were perceived as more controllable, internal and stable than were more obvious signs of an illness or mental_health problem such as hypervigilance and intrusive thoughts and nightmares (positive symptoms).",natural
Participants accounts yielded four major impeding themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; precarious relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.,natural
"Given both the need to make training in EBTs available to future providers in a range of disciplines and that mental_health providers increasingly find themselves on interdisciplinary teams (despite university-based training being relatively siloed along disciplinary lines), the initiative has had an interdisciplinary focus.",natural
Findings have important implications for mental_health interventions aimed towards youth in foster care.,natural
"Recognizing the preference of youth to seek informal sources of help for mental_health issues, which may include the Internet, the social networking site Facebook was investigated as a potential source of support and help for youth suffering depressive symptoms or disorder.",natural
"The impact of disasters on the mental_health, well-being and social inclusion of children and young people is well established.",natural
"To determine if a consultation/liaison mental_health clinic in primary care as proposed for Vision for Change, The Primary Care Strategy and the Department of Health is an efficient model of delivering mental_health care in Ireland.:",natural
The study also assessed teachers' attitudes toward the importance of mental_health training as it relates to teaching success in the classroom.,natural
"The delivery of mental_health services, particularly psychotherapy and other psychosocial care, is being increasingly limited by financial constraints.",natural
This article describes a collaborative pilot project that integrates an infant mental_health approach to support early interventionists within a special education system.,natural
The role of childhood abuse as a risk factor is discussed and highlighted in the etiology of symptoms for soldiers seeking mental_health care.,natural
"Informant reports were collected for participants with ASC (n = 39), a non-clinical comparison group (n = 29) and a clinical comparison group (n = 20) who had non-autistic mental_health conditions.",natural
Our exploratory study examined the experiences of African female survivors of conflict-related sexualized violence based on the insights of six community mental_health professionals.,natural
Tobacco users presented with significantly more severe gambling and mental_health symptoms at treatment intake.,natural
"Completers of the CESD-10 had more education, found it easier to manage on available income and reported better physical and mental_health.",natural
The civil commitment of offenders as sexually violent predators (SVPs) is a highly contentious area of U.S. mental_health law.,natural
These differences were associated with the poorer mental_health of the bereaved group as a whole.,natural
Emotional intelligence measured as a trait was more strongly associated with mental_health than emotional intelligence measured as an ability.,natural
"Data were gathered from a targeted, randomly selected adult sample (N = 278) by means of subjective sleep reports, a mental_health inventory, somatization inventory, several fatigue questionnaires and a demographic questionnaire.",natural
Coping variables that mediate the relation between intimate partner violence (IPV) and mental_health outcomes among African American women were investigated.,natural
"1998), degree of urbanization (Stack, 1993), degree of social integration (Durkheim, 1992) and provision of health and mental_health service provision (Shah and Bhat, 2008).",natural
Previous research has found a deleterious impact of stigma on the mental_health of children affected by HIV/AIDS.,natural
This article has considered the contribution of the school psychologist to the community mental_health center's involvement with the public schools.,natural
"The development of services for early intervention is expected to reduce stigmatization, prevent suicide among young persons, and promote general knowledge about mental_health.",natural
"This study investigated the relationship between motherhood and mental_health in a populationbased, crosssectional survey of a broadly representative sample of 569 women aged 3034 years living in Victoria, one Australian state, in 2005.",natural
Older persons constitute an increasingly large population with significant mental_health challenges.,natural
"Adolescents disclosure on social networks may be able to guide relatives, friends and mental_health professionals.",natural
"Major findings indicated that negative peer norms, exposure to community violence, and poor mental_health were negatively correlated with school bonding, while parental monitoring, positive self-regard, and future orientation were correlated with higher school motivation.",natural
"Better integration of substance abuse and mental_health care systems, and more effective reciprocal referral procedures, are needed.",natural
"We investigated the adult mental_health outcome of adolescent depression, with specific focus on long-term and episodic adolescent major depression (MD).",natural
"Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), mental_health (Beck mental_health Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).",synthetic_depression
"Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood mental_health appear to be common in chemical dependency subjects, and should be inquired about routinely.",synthetic_trauma
Connections are also made between the oedipally determined lie and an infantile primal-scene mental_health.,synthetic_trauma
Pre-treatment mental_health did neither predict nor mediate post-treatment severity of social anxiety.,synthetic_depersonalization
"To this end, we investigated the effect of blockage the central V1R [28days of intracerebroventricular (ICV) infusion of V1 receptors antagonist (V1RANT)] on CMS-induced and the post-infarct mental_health.",synthetic_anhedonia
"Fifty-six volunteer female subjects from the community were screened on MMPI and Research Diagnostic Criteria for moderate, nonpsychotic, nonbipolar mental_health.",synthetic_depression
"Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with mental_health.",synthetic_hypnosis
"Characteristic of restoration, running reduced mental_health/depression and anger.",synthetic_anxiety
