"Among 543 abused women, physical and psychological abuse by intimate partners, comorbid posttraumatic stress disorder (PTSD) and depression symptoms, and PTSD-only problems significantly increased the likelihood of lethality risk.",natural
Children in the court system who are abused or neglected are mandated by the federal Child Abuse Prevention and Treatment Act (CAPTA) to have special legal representation in the form of a Guardian ad Litem (GAL).,natural
The purpose of the study was to investigate methodological influences in research on child sexual abuse attributions.,natural
"Research on cumulative traumas has been lacking, but Finkelhor (Child Abuse Negl 31:7-26, 2007) has recently directed the attention to the concept of polyvictimization.",natural
"The longitudinal, nationwide Danish registers were linked to establish a cohort of 3 133 968 individuals (105 178 673 person-years at risk), identifying 204 505 individuals diagnosed with substance abuse and 21 305 diagnosed with schizophrenia.",natural
Brain MAO B inhibition by cigarette smoke is of relevance in light of the inverse association between smoking and Parkinson's disease and a high prevalence of smoking in psychiatric disorders and in substance abuse.,natural
"There were no significant differences in the reported frequency of childhood abuse on the interview versus on the questionnaire when given at the same point in time, and the agreement between the two measures was high.",natural
The purpose of this paper is to describe this social psychological theory's potential contribution to the study of woman abuse in dating relationships.,natural
"The study identified the effects of age, ethnicity, sex differences, marital status, educational level, and substance abuse on the likelihood of falls in the elderly with dementia.",natural
"However, those with muscle dysmorphia were more likely to have attempted suicide, had poorer quality of life, and had a higher frequency of any substance use disorder and anabolic steroid abuse.",natural
The Federal Bureau of Investigation (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children conducted an archival review of 251 online Sexual abuse of Children (SEOC) cases to assess the range of offending behavior and the relationship between child pornography possession and other sexual offenses against children.,synthetic_exploitation
The present study explored gender abuse in the context of Christian higher education.,synthetic_harassment
It was also found that participants who experienced verbal ethnic abuse and exclusion reported negative correlates that could not be attributed to affective disposition.,synthetic_harassment
"Yet it must be admitted that even with the most enlightened school discipline policies and the most thoughtfully conceived human relations training programs, schools continue to report cases of bullying and abuse with which they must deal.",synthetic_harassment
"This study seeks to illustrate youth abuse experiences in school through three theoretically informed methodological approaches to modeling youth victimization: binary, cumulative risk, and attributional approaches.",synthetic_harassment
"When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.",synthetic_harassment
Early intervention programs are needed to break the cycle of abuse and abuse that adolescents experience within the family.,synthetic_exploitation
This study examined contextual and behavioral factors and types of responses to sexual abuse in relation to harassed employees' satisfaction with the outcome of sexual abuse situations.,synthetic_harassment
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"The commercial sexual abuse of children (CSEC), specifically child trafficking, producers or consumers of child sex trafficking (i.e., prostitution), sexual abuse images, and enticement, has become a growing area of concern.",synthetic_exploitation
"This study seeks to illustrate youth abuse experiences in school through three theoretically informed methodological approaches to modeling youth victimization: binary, cumulative risk, and attributional approaches.",synthetic_harassment
The results highlight the complexities involved in recognizing certain behaviors as abuse and the implications of different victim responses to incidents of abuse.,synthetic_harassment
"High levels of social stigma were reported for all participants, with trans participants significantly more likely to report worrying about verbal abuse (39 vs. 23), and exclusion from family gatherings (23 vs. in the last 12 months, compared to cisgender participants.",synthetic_harassment
Four situational variables were hypothesized to influence ratings of situation appropriateness and judgments of sexual abuse.,synthetic_harassment
"Participants accuracy and reaction time (RT) to the recognition of anger, abuse, disgust, fear, happiness, and sadness to facial microexpressions (exposure: 100 ms) were measured with a six-alternative forced choice computerised method (6AFC).",synthetic_contempt
Increased feelings of disgust and abuse after a typical binge eating episode seem to be specific for patients with bulimia nervosa.,synthetic_contempt
"An interaction of scores on the Likelihood to Sexually Harass Scale and training condition for 90 undergraduate men was found, such that sexual abuse-prevention training had a small negative effect on the attitudes of males with a high proclivity to harass.",synthetic_harassment
"Macho personality was related to experiencing less affective disgust, anger, fear, distress, shame, abuse, and guilt as the men imagined committing a rape, confirming a portion of the hypothesis.",synthetic_contempt
"The factorial structures suggested in the literature on sexual abuse in the workplace showed a bad fit to the student data, especially for boys.",synthetic_harassment
Results from both studies suggest that women who were stalked by a violent partner were significantly more susceptible to on-the-job abuse and problems.,synthetic_harassment
"Results revealed meaningful connections between toddler inhibition, maternal intrusive control and abuse, and nonsocial behaviors at age 4.",synthetic_derision
"To investigate the relation between forgiveness and apology as they relate to cardiovascular reactivity and recovery, 29 men and 50 women were exposed to an interpersonal transgression (i.e., verbal abuse) while performing a serial subtraction task.",synthetic_harassment
"Lastly, hostile sexism and perceptions of woman-to-woman sexual abuse predicted respondents rating the case as sexual abuse and in need of an investigation.",synthetic_harassment
