Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.,natural
"People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.",natural
"The present study explored the effects of perceived primal threat on the recovery of people with mental_illness, considering the mediating roles of self-stigma and self-empowerment.",natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
"Ninety-one (86) reported a mental_illness diagnosis, 30 (28) reported hazardous alcohol use, and 61 (58) were drug dependent.",natural
An increased provision of regular and structured psychiatric input to the prisons has facilitated the identification of prisoners with mental_illness.,natural
"High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.",natural
"The purpose of the current paper is to provide a comprehensive review of PTSD within the context of severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).",natural
Adults with serious mental_illness die more than 10 years earlier than the average American.,natural
"Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.",natural
"Some of the current evidence on therapeutic communities, planned early hospital discharge, alternatives to inpatient care and job integration in people with severe mental_illness are reviewed.",natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.,natural
"While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar except on child-related characteristics.",natural
These findings underscore the importance of examining how others perceive mental_illness and how these perceptions may be gendered.,natural
"We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.",natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
"A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.",natural
The rehabilitation needs of patients with mental_illness have been highlighted in various studies.,natural
"Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.",natural
The authors carried out this thematic synthesis based on a systematic review of literature on family narratives of severe mental_illness and family identity.,natural
"In particular, experiences of mental_illness initially were associated with increased insecurity in children's representational models.",synthetic_trauma
"Whereas age was the strongest predictor for emotional exhaustion and mental_illness, teachers rank is the best predictor for personal accomplishment.",synthetic_depersonalization
This article reviews the identification and management of the two most common psychiatric disorders in cancer patients - delirium and mental_illness.,synthetic_depression
To systematically review the evidence (and quality) for distraction and mental_illness for needle-related pain and distress in children and adolescents.,synthetic_hypnosis
"If at least two of the three symptoms were used for screening positively (ICD-10 algorithm), the sensitivity was 93.2 and the specificity 72.7, while the simpler algorithm of DSM-IV - requiring depressed mood or mental_illness to be present - yielded a slightly higher sensitivity (95.2) and a slightly lower specificity (66.5).",synthetic_anhedonia
"These findings challenge conventional wisdom and suggest that it is not possible to enhance mental_illness by reducing negative experiences, nor is it possible to reduce psychological distress by focusing on positive experiences.",synthetic_morale
"The differences between the experimentals and controls in State and Trait mental_illness after 18 months were essentially identical to the differences between them immediately after treatment, which indicates that alpha training had long-range therapeutic effects.",synthetic_anxiety
"G extracts produced the expected mental_illness of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.",synthetic_depression
"Finally a double mental_illness was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test mental_illness were only partly related to dogmatism, or for only one sex.",synthetic_anxiety
"Self-mental_illness and hetero-mental_illness were compared, and selfhypnosis was studied longitudinally.",synthetic_hypnosis
"Additionally, higher feelings of physique mental_illness were modestly associated with lower levels of selfesteem and higher levels of body dissatisfaction and depression.",synthetic_anxiety
