"Regression analysis on the sample of abused women revealed that attachment predicted psychopathology when abuse was controlled for, whereas abuse did not predict psychopathology when attachment was controlled for.",natural
"Mental health was measured with the Hospital Anxiety and Depression Scale, and abuse (psychological, physical, sexual, financial, and physical injuries) based on the Revised Conflict Tactics Scale and the UK survey of abuse/neglect of older people.",natural
"However, emotional neglect and abuse are more difficult to identify than, for example, physical abuse.",natural
Screening for potential child abuse is an essential component of work in many child and family services.,natural
These differences could not be attributed to the finding that sexually abused boys were more often the victim of concurrent physical abuse than sexually abused girls.,natural
Fourteen hundred low income women were interviewed in prenatal clinic; those who said they were both punished by abuse and beaten by caretakers as children were considered abused.,natural
"The present study examined whether, among legally defined sexual abuse survivors, identifying oneself as having experienced childhood sexual abuse (CSA) was associated with more severe abuse, negative emotional reactions toward the abuse, and current sexual reactions.",natural
Evidence suggests that substance abuse negatively affects both psychiatric symptom severity and quality of life (QOL) in people with severe mental_illness (SMI).,natural
"Since then G x E effects have been seen across a wide range of mental_disorders (e.g., ADHD, anxiety, schizophrenia, substance abuse disorder) implicating a wide range of measured genes and measured environments (e.g., pre-, peri- and postnatal influences of both a physical and a social nature).",natural
The extent to which eating disorders may be associated with sexual abuse or unwanted sexual experience has been assessed by a number of studies and findings have been conflicting.,natural
"Although video game audiences have greatly diversified over recent years, players who are not the stereotypical straight, White, male gamer are still frequently viewed as outsiders to online gaming and face abuse because of this status.",synthetic_harassment
The study included a postal survey of 675 community residents on the experience of intruding abuse and on mental_health indicators.,synthetic_harassment
I define workplace conflict as complex and enduring situations arising from diverse forms of abuse.,synthetic_harassment
Two studies were conducted to examine an attributional model of judgments of sexual abuse.,synthetic_harassment
"By focusing on how local parameter errors changed from one movement to the next, abuse of biomechanics when the children respected the inverse relationship between movement amplitude and frequency was distinguished from deliberate, cognitive control when the children succeeded in overriding the inverse relationship between movement amplitude and frequency.",synthetic_exploitation
"In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.",synthetic_harassment
"For men, the opposite pattern emerged: underrepresentation did not increase men's risk for either type of abuse, instead relating to decreased odds of abuse in some contexts.",synthetic_harassment
Some of this phenomenon is said to center around socioeconomic issues that have reflected the abuse of women through the ages.,synthetic_exploitation
We argue that lexically guided learning is an efficient general strategy available for abuse by different specific perceptual tasks.,synthetic_exploitation
"It places workplace bullying on a continuum which straddles workplace homicide, violence at work, sexual abuse and the harnessing of the aggressive instincts into effective work.",synthetic_harassment
"In multivariable models, poor conflict management skills was a risk for bullying and sexual abuse, but not dating violence; acceptance of dating violence was a risk for dating violence and bullying, but not sexual abuse; and none of the examined risk factors were unique to aggression type.",synthetic_harassment
"Approximately 40 reported experiences of heterosexist abuse (HH) in the past year, and those who encountered both ambient and personal HH reported worse psychological and academic well-being than those who encountered no HH.",synthetic_harassment
