"Psychological distress was most characteristic of polydrug users, and targeted prevention outcomes may be enhanced by a collateral focus on polydrug use and depression and/or anxiety.",natural
Participants with higher depression scores recalled significantly more summary memories in response to a request for a positive self-defining memory than did participants with lower depression scores.,natural
"Stress was also associated with symptoms of depression, and neurotic hostility predicted more total stress and greater stress from interpersonal, personal competency, and cognitive Stressors, but not from environmental or varied Stressors than expressive hostility, which did not differ from low hostility.",natural
Previous studies showed inconsistent results of the association between plasma adiponectin and depression.,natural
's study highlights the long-lasting impact of childhood parental death on depression in adulthood in the absence of early preventive and intervention efforts.,natural
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or depression.,natural
"These findings have implications for psychiatric illnesses that are influenced by altered stress responses and decision-making abilities (e.g., depression).",natural
The role of childhood adversities in predicting adulthood depression has been suggested to be complex and in need of additional comprehensive studies.,natural
They suggest that causal explanations of the increase in depression in females need to focus on factors associated with changes in androgen and oestrogen levels rather than the morphological changes of puberty.,natural
"Results indicate that (a) lifetime violence exposure was associated with increased risk of PTSD, depression, and substance use problems; (b) odds of PTSD, depression, and substance use problems increased incrementally with the number of different types of violence experienced; (c) relations were fairly stable over a 2-year period; and (d) new incidents of violence between the baseline and follow-up interviews were associated with heightened risk of PTSD and substance use problems.",natural
"Non-shared environmental influences were largely time- and symptom-specific, but some contributed moderately to the stability of depression and anxiety symptom scales.",natural
There is a considerable impediment to the recognition and management of major depression and a need for further community education programs.,natural
"Compared to patients who did not endorse the cognitive trio, those who did had a greater number of DSM-IV A criteria, more individual depressive symptoms, an earlier age at onset, a greater number of episodes, and were more likely to meet diagnostic criteria for melancholia, postnatal depression, dysthymia and anxiety disorders.",natural
"However, notwithstanding these specific associations, global (overall) medical burden was most powerfully and independently associated with depression, largely independent of functional status.",natural
"Findings highlight the potential for development and dissemination of gender sensitive, strengthbased clinical training and treatment options for better engaging men in psychotherapy for depression.",natural
