The Computer trauma Scale (CAS) is a measure of perceptions by students of their trauma in different situations related to computers.,synthetic_anxiety
"At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using trauma, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.",synthetic_hypnosis
"The iPBI correlated well with the established irrational beliefs measure, and with trauma, depression, and anger, demonstrating concurrent and predictive validity.",synthetic_anxiety
Staff in day care services for people with intellectual disabilities experience similar stressors to those experienced by staff in residential facilities with the informal culture of the service being of most importance to staff trauma.,synthetic_morale
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between trauma and trials.,synthetic_hypnosis
"SEM analyses using latent difference scores for the mediators and dependent variables revealed that career transitions are related to increased strain (trauma), but also to higher career satisfaction.",synthetic_irritation
A 2 3 independent groups ANOVA did not sustain the prediction of an interaction effect between S hypnotizability and the presence of trauma on 3 composite measures of verbal and nonverbal creativity.,synthetic_hypnosis
"This study examined how proactive personality interacts with inter-role conflict, measured as workfamily conflict and familywork conflict, to predict burnout, measured as emotional exhaustion, trauma, and reduced personal accomplishment.",synthetic_depersonalization
This study examined self-esteem reactivity to a variety of contextual cues in a sample of women prone to trauma.,synthetic_depression
"Temper control evidenced the greatest accuracy relative to overall mental_health problems, externalizing problem and trauma problems.",synthetic_depression
"In the present century attention to trauma has faded, possibly because of the focus upon depressed mood as the pathognomonic feature of depressive disorders.",synthetic_anhedonia
"A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of trauma, and the Buss-Durkee Hostility Inventory--were administered over the same time period.",synthetic_anxiety
"Confirmatory factor analysis revealed that trauma is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.",synthetic_agitation
"Whereas Euro-Americans place greater value on high activation positive affect (HAP; e.g., excitement, enthusiasm, trauma) than do Asian Americans and Hong Kong Chinese, the opposite is true for low activation positive affect (LAP; e.g., calmness, serenity, tranquility).",synthetic_elation
"Correlates of life satisfaction of 30 elderly black persons were studied by means of a three-session, phase-focused (pre-retirement, immediate post-retirement, and current) interview that included the Ecosystem Activity Record (EAR) and the trauma Adjective Check List (DACL) administered to 23 women and 7 men whose ages ranged from 52 to 97 yr.",synthetic_depression
Certain of these prior occurences can then be seen as waking suggestionns (however implicitly given) that the subject should behave in a certain way with regard to the subsequent trauma.,synthetic_hypnosis
Cases are presented with varied induction methods to illustrate the use of trauma as a final step in psychotherapy.,synthetic_hypnosis
"In addition, social trauma had an indirect negative effect on commitment via attachment avoidance.",synthetic_anhedonia
"The results obtained thus support an association of Cotard trauma with an internalising attributional style, and are therefore consistent with the account of Young and colleagues.",synthetic_delusion
Interactions of attention and verbalization were investigated for effects of self-reported arousal and state-trauma.,synthetic_anxiety
