Findings indicate that anxiety and depressive symptoms are interrelated among dyads facing newly diagnosed incurable disease.,natural
"The aim of the study was to estimate the heritability of dental anxiety, and to investigate the genetic and environmental sources of covariance between dental anxiety on one hand, and pain sensitivity and the neuroticism trait on the other.",natural
"Several models have been advanced to explain these biases in anxiety, yet the mechanisms comprising and mediating the biases remain unclear.",natural
Disgust sensitivity was indeed found to be correlated with a broad range of anxiety disorders symptoms.,natural
"In Study 1, results were significant for relaxation, anxiety, and fatigue from pre to posttest.",natural
"The aim of this randomized controlled trial was to evaluate the efficacy of Unified Protocol (UP) for transdiagnostic treatment of psychological problems, such as anxiety, depression, and stress, and treating the intensity of gastrointestinal symptoms in individuals with Irritable Bowel Syndrome (IBS).",natural
Depression and anxiety are the most common mental_health disorders seen in clinical practice and they are highly comorbid.,natural
"The present study provides detailed insights into the anxiety levels during an MRI examination, which may aid in developing effective anxiety-reduction strategies.",natural
"Results indicated that mildly retarded children were quite rejected by their peers, and, compared to nonretarded classmates, they reported significantly more dissatisfaction and anxiety about their peer relations.",natural
The first posits that depressive and anxiety disorders are both manifestations of a single internalizing factor.,natural
"Attributional models of anxiety suggest that anxiety is associated with internal, stable, and global causal explanations of events.",synthetic_depression
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a anxiety lacking hatred.,synthetic_state_of_mind
"Upon examining the incremental validity of appetitive functioning (i.e., anxiety, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater anxiety increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.",synthetic_anhedonia
"At present, the literature does not conclusively support any specific pathogenesis for anxiety, and it is not clear whether patients with AD and anxiety have histopathological and neurochemical characteristics that contribute to mood symptoms that are different from cognitively intact individuals with anxiety.",synthetic_depression
"First, in a task involving production of answers to simple arithmetic problems, a strong anxiety was found among operation: while multiplication was severely impaired, addition was moderately and subtraction only slightly impaired.",synthetic_dissociation
Milnacipran was superior to placebo on all measures of anxiety.,synthetic_depression
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and anxiety.",synthetic_nervousness
anxiety symptom screening devices may not mean the same thing for male and female older clients and should be used with caution until behavioral validation can be done.,synthetic_mental_health
"However, anxiety sensitivity and less acceptance of emotional distress were associated with greater anxiety.",synthetic_anhedonia
"This article postulates some variables that may account for this enhanced receptivity, including motivation, hypnotizability, anxiety, and regression.",synthetic_dissociation
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
"For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for anxiety.",synthetic_depersonalization
"A learning factor is present in several of the psychological theories advanced to explain anxiety, and the factor is akin to if not identical with Freud's concept of projection.",synthetic_delusion
"Based on this reasoning, it was predicted that the combination of a Type A behavioral style and a sex role orientation low in masculinity would be associated with low social self-esteem, high social anxiety, and anxiety.",synthetic_depression
