"The effect of appearance concerns on ART non-adherence, however, was significantly mediated by depression severity, = 1.02, 95 CI [.21, 2.1].",natural
Depression is a widespread psychological issue.,natural
Quantitative electroencephalography (QEEG) has shown increasing utility in assessing brain function in clinical research studies of depression.,natural
"Over the following 4 weeks, participants were asked to complete self-report measures of symptoms (activation, perceived conflict, depression, and well-being), as well as work and social functioning, twice weekly.",natural
Pure type II was characterized by most anxiety and depression symptoms.,natural
"Many studies report elevated prevalence of posttraumatic stress disorder (PTSD) and depression among persons exposed to the September 11, 2001 (9/11) disaster compared to those unexposed; few have evaluated long-term PTSD with comorbid depression.",natural
Findings have implications for understanding the etiology of late-life depression (LLD) and could also aid in the identification and treatment of people at risk.,natural
"One hundred and thirty female psychology students filled out the Compulsive Buying Scale, the Behavioral Inhibition/Activation Scales, and the Effortful Control Scale/Self Control Scale, the depression scale of the Patient Health Questionnaire and the Materialistic Values Scale.",natural
"Although relationship satisfaction has been shown to play an important role in married adults' depression, it is less clear whether partner phubbing can undermine relationship satisfaction and increase the risk of depression.",natural
"Results showed that although there is no significant volume change, left amygdala activity increased in the PD group compared with the normal control group, and it correlated with Hamilton Rating Scale for Depression scores.",natural
Vital exhaustion and depression are psychosocial risk factors of coronary artery disease.,natural
Cross-sectional data showed that greater social support and PSOM related to better adherence whereas higher depression scores related to nonadherence.,natural
Three keywords on depression were entered into a popular search engine.,natural
"Until recently, biological studies of depression have focused on the mechanisms involved in acute illness but there are now many data to suggest that neurobiological abnormalities persist when depressed patients are clinically recovered and withdrawn from medication.",natural
"The variables measured included: Adult Romantic Attachment, Depression, Anxiety, Traumatic Symptoms, Cognitive Distortions, Maladaptive Schemas, and Borderline Personality Features.",natural
"We report two studies in which country (Study and ethnic group (Study differences on depression, anxiety, optimism versus pessimism, well-being, and self-esteem are mediated by dispositional traits.",natural
"This study investigates how sadness and minor/moderate depression influences the three functions of attention: alerting, orienting, and executive control using the Attention Network Test.",natural
This study examined the impact of depression on attitude formation concerning the effectiveness of cognitive restructuring as a treatment technique.,natural
"It was found to be reliable and valid for the assessment of depression severity and symptomatology, though it is emphasized that these data are only preliminary and based on a relatively healthy sample.",natural
"Depression, anxiety, tension, and excessive worry were characteristic of the actuarially derived modal TS personality.",natural
"Individuals with a history of depression had higher Clock, Period1, and Bmal1 mRNA levels, compared to non-depressed participants.",natural
A systematic review of randomised controlled trials of group psychotherapy in adults with sub-threshold depression has been conducted to present the best available evidence in relation to its effect on depressive symptomatology and prevention of incident major depression.,natural
"Theoretical, research, and intervention implications for treatment of depression in broad and specific to psycho-oncology contexts are discussed.",natural
Depression was strongly included in that combination.,natural
"Antenatal depression and anxiety, previous psychiatric illness, poor marital relationship, stressful life events, negative attitude towards pregnancy, and lack of social support are significant contributors to postpartum depression.",natural
This paper describes a feasibility study of a peer-delivered prevention intervention to identify mothers at high risk for depression and facilitate engagement in mental_health services for their emotional health.,natural
The second model examined whether marital distress mediates the relation between marital attributions and depression.,natural
"Behavioral tests of anxiety, depression and spatial behavior were performed before, and at 3 and 9 months after the surgery.",natural
"Psychiatric sequelae include an increased risk for traumarelated symptoms, depression, alcoholuse disorders, and stressrelated medical conditions.",natural
The purpose of this study was to investigate depression treatment preferences and anticipated service use in a sample of adults aged 55 years or older who reside in rural Wyoming.,natural
"We describe the implications of Abela's work for the development, implementation, and testing of programs aimed at preventing depression and discuss important challenges such as the transfer of training to and the personalization of interventions so as to capitalize on individuals' strengths versus compensate for their weaknesses.",natural
