Multivariate results revealed that childhood sexual abuse was correlated with physical and sexual victimization and delinquency among marginally housed young adults.,natural
"Oocyte donors were significantly more likely than controls to have experienced at least one emotional trauma related to reproduction or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.",natural
Corporal punishment is closely related to physical abuse of children and is associated with several negative characteristics and experiences in children and youths.,natural
"In this pilot study, the childhood abuse experiences of sex offenders (n = 16) and violent offenders (n = 16) were examined with retrospective structured interviews.",natural
"Sexual abuse leads to short-term and long-lasting pervasive outcomes, including addictions.",natural
Problem gambling and the three substance abuse measures were highly related.,natural
"We explore the potential role of each of these intrapersonal factors in a larger, biopsychosocial model of drug use and abuse.",natural
"This article deals with the identification of child abuse and neglect in a burn center setting utilizing art and play therapy (APT) as a projective base, a diagnostic and investigative tool, and a treatment modality.",natural
Risktaking attitudes are strong predictors of delinquency and substance abuse among male and female middleclass adolescents.,natural
Repeated questioning increased the detection of abuse.,natural
Structural equation modeling indicated that a prior history of childhood sexual abuse predicted an asymmetrical physiological response to stress in late adolescence.,natural
We discuss this particular form of stigmatization with respect to social isolation of persons with pedophilia and indirect negative consequences for child abuse prevention.,natural
Twelve considerations are offered for the beginning group leader when encountering women with substance abuse issues.,natural
"In a mock-trial paradigm, 205 participants considered a patricide trial in which a child defendant claimed the patricide was done in self-defense after years of sexual abuse.",natural
Depression and substance abuse are common among patients with traumatic brain injury (TBI).,natural
"We also compared diagnostic behavior, signs used to diagnose abuse and causal notions concerning abuse.",natural
Most of the children entered care because of abuse and neglect.,natural
Family-based therapy is one of the most thoroughly studied treatments for adolescent drug abuse.,natural
"This study tested whether identity formation and emotional competence mediated the relationship between childhood psychological maltreatment and adult attachment styles, and tested the differential long-term effects of psychological abuse and neglect.",natural
This study examines intentions to take protective action against peer sexual harassment and abuse (PSHA).,natural
"Technological advances have dramatically increased the ability to access, distribute and produce child abuse material (CEM) online, resulting in increased numbers of individuals being charged with CEM offences.",synthetic_exploitation
"However, having been harassed according to one's own definition appeared to influence beliefs concerning the seriousness of the problem of sexual abuse in the workplace.",synthetic_harassment
Practical implications The study shows how policies and procedures of sexual abuse must heed the gendered everyday realities of women in workplaces and questions the capacity and utilization of these laws and policies that employ the label sexual in addressing the issue.,synthetic_harassment
"Based on her anthropological research, Nichter (2000) concluded that it is normative for many American girls to engage in body self-abuse in the form of fat talk.",synthetic_disparagement
Neighbor annoyances were both pervasive (90 of the respondents reported that they experienced at least one abuse in the last 3 years) and varied (averaging 2.5 different types per respondent).,synthetic_annoyance
"Women were more likely than men to encounter sexual abuse (31 vs. 7, p< .01).",synthetic_harassment
Clinical Implications: This study adds to the empirical evidence supporting the use of the rating scale as a clinical tool assessing risk for financial decisional impairment and/or financial abuse.,synthetic_exploitation
"Although the predicted interaction between hostility and abuse was not supported in the context of cardiovascular responses, such an interaction was observed in the context of blame attributions, whereby harassed hostile participants were found to blame others for their task performance than the other subgroups.",synthetic_harassment
A possible technique for studying sexual abuse proclivities was suggested by recent research on rape proclivities.,synthetic_harassment
Our results provide little support for the notion that survey-based measures of sexual abuse and sex discrimination capture the same underlying behavior.,synthetic_harassment
"Here, we propose that the architecture and functioning of the two systems is best understood in terms of two challenges faced by complex organisms, namely: (a) the need to select among multiple affordances and possible actions dependent on context and high-level goals and (b) the abuse of the advantages deriving from a hierarchical organisation of behaviour based on actions and action-goals.",synthetic_exploitation
It is argued that the failure to explain the celestial illusion results from conceptual confusion about perceived size and from abuse of the observational evidence relating to the natural moon illusion.,synthetic_disregard
Victims of sexual abuse employ communicative strategies such as coping to make sense of their experiences of sexual abuse.,synthetic_harassment
"Difficulties in the work, and obstacles to change, appeared to derive from: the therapists' tendency to abuse problems in the relationship; not enough work focused on separation and negative, hostile feelings.",synthetic_disregard
Moderate levels of sexual abuse of faculty by both colleagues and students were reported; minor and anonymous (course evaluations and obscene phone calls) forms were the most common.,synthetic_harassment
"Studies 1-3 tested and found support for our predictions concerning distinctions among antecedent appraisals, including (a) a more general role for disgust than has been previously been described, (b) an effect of self-relevance on anger but not other emotions, and (c) a role for abuse in judging incompetent actions.",synthetic_contempt
"A considerable number of problematic situations, previously reported by students, changed after SFO intervention.. The results suggest that the local (universal and multimodal) intervention programme contributed to a decrease in abuse, coercion and aggressiveness, victimisation and reactive overt aggression rates, and also promoted the social and personal skills essential for successful interpersonal dynamics and peer conflict interventions.",synthetic_harassment
"In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.",synthetic_disregard
"Instead, the effect of power is driven through a process of disinhibition that leads people to abuse sexual norms in general and abuse sexual norms associated with their gender in particular.",synthetic_disregard
Self-abuse affected person perception adversely.,synthetic_disparagement
"The paper examines the potential effects of social transfers in these countries on child protection outcomes: the reduction of violence, abuse and abuse of children, family separation and improved birth registration.",synthetic_exploitation
"In both samples, participants reported feeling more disgust and abuse than anger toward obese people.",synthetic_contempt
"Moreover, abuse produced increases in self-rated anger, irritation, and tension, but it was only among those subjects with high Ho scores that increased anger and irritation were associated with enhanced cardiovascular arousal.",synthetic_harassment
"In an effort to fill the gap in this research, this paper will report on a study comparing case files for girls victimized (n = 73) and not victimized (n = 62) by commercial sexual abuse who were living in a residential care setting in a large southwestern city in the United States.",synthetic_exploitation
"Of 13,001 U.S. service women, 1,364 (10.5) reported recent sexual abuse and 374 (2.9) recent sexual assault.",synthetic_harassment
"There were small but significant interactions between gender and abuse for eating pathology total score (which included each of the domains listed above), weight/shape concerns, dietary restraint, and eating concerns such that the relationship between increased abuse and increased pathology was stronger for women compared to men.",synthetic_harassment
In the present study we investigated the potential effect of transformational leadership and the core job characteristics as deterrents of workplace abuse.,synthetic_harassment
Over 70 reported exposure to gender abuse at work.,synthetic_harassment
"Child trafficking and commercial sexual abuse (CSE) are egregious crimes, extreme forms of child maltreatment, and major violations of childrens human rights.",synthetic_exploitation
Sexual abuse is recognized as discrimination on the grounds of sex and as a breach of the principle of equal treatment between men and women.,synthetic_harassment
