"In contrast, all girls exhibited elevated or increasing appearance anxiety symptoms across time, with the exception of girls with the latest maturation who also reported little teasing about their appearance.",natural
"Females (N=25) with MS were separated into subgroups of higher trait anxiety (HTA, n=8) or lower trait anxiety (LTA, n=17).",natural
"The study group demonstrated a statistically significant reduction in anxiety (p=0.008), depression (p=0.03) and body discomfort (p=0.04) compared with the control group.",natural
A psychiatric disorder was diagnosed in 45.2; mostly mood and anxiety disorder.,natural
Older people with non-inflammatory musculoskeletal pain are at high risk of persistent anxiety and/or depression problems.,natural
"The EES-C showed good internal consistency and test-retest reliability, and it showed moderate relationships with measures of disordered-eating [Children's Eating Attitudes Test-26 (ChEAT-26), Questionnaire of Eating and Weight Patterns-Adolescent Version (QEWP-A)] and psychopathology (State-Trait Anxiety Inventory for Children, Children's Depression Inventory, Child Behavior Checklist).",natural
"PTG inventory, Perceived Stress Scale of Chinese version (CPSS) and State Trait Anxiety Inventory (STAI) evaluated the PTG level, perceived stress and anxiety at three times(before intervention-T1, after intervention-T2 and follow up at 3 months-T3).",natural
These findings support a model of control that involves different patterns of interplay between proactive and reactive strategies and may help to explain self-regulatory impairments in social anxiety.,natural
"As far as applied sport psychology is concerned, the findings showed that by using the State Anxiety Inventory it is possible to find out the direction needed for regulation of anxiety towards the optimal individual level prior to competition.",natural
"Finally, we relate our findings to literature on the relationships of early temperament and affective processing to anxiety and depression in youth.",natural
Anxiety disorders are common in multiple sclerosis (MS).,natural
Anxiety disorders linked to explicit memory may therefore depend on cortical processes that have not been traditionally targeted by extinction studies based on delay fear.,natural
Various theories of religion hypothesize a connection between death anxiety and religiosity.,natural
Little controlled data are available regarding the treatment of bipolar disorder complicated by an anxiety disorder.,natural
"These behavioral effects were in parallel with neural responses associated with social conflict in the N400 signal, showing higher conformity to peers-higher feedback compared with peers-lower or peers-agree feedback among social anxiety disorder patients.",natural
Elevated WHR was associated with increased prevalence of both anxiety and depression.,natural
"Analysis of the relationship between phobic anxiety, avoidance, interference and harm cognitions suggests a major role in phobias for harm cognitions as opposed to the other variables.",natural
"Male military veterans (N = 119) completed the PSQI-A, as well as measures of sleep quality, combat exposure, posttraumatic stress, depression, and anxiety.",natural
Self-control strength may affect state anxiety because emotion regulation is impaired in individuals whose self-control strength has been temporarily depleted.,natural
"We describe the construction and validation of the Epistemically-Related Emotion Scales, which measure surprise, curiosity, enjoyment, confusion, anxiety, frustration, and boredom occurring during epistemic cognitive activities.",natural
"Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and anxiety on the outcomes.",synthetic_trauma
